NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,2214,160,4.16,1,,,1,1198,182,2.0,0,18,1408,2.0,0.0,0,0.0,0.419,0.744,0.672,1072,16,2,0.858,202,5,0.05,22,11,452,1.027,2.315
1,2214,160,3.15,1,,,1,1198,182,2.0,0,18,1408,2.0,0.0,0,0.0,0.419,0.744,0.672,1072,16,2,0.516,202,5,0.05,22,11,452,0.616,1.92
1,2214,160,3.26,1,,,1,1198,182,2.0,0,18,1408,2.0,0.0,0,0.0,0.419,0.744,0.672,1072,16,2,0.564,202,5,0.05,22,11,452,0.69,1.968
1,2214,160,3.17,1,,,1,1198,182,2.0,0,18,1408,2.0,0.0,0,0.0,0.419,0.744,0.672,1072,16,2,0.386,202,5,0.05,22,11,452,0.574,1.923
1,2214,160,3.38,1,,,1,1198,182,2.0,0,18,1408,2.0,0.0,0,0.0,0.419,0.744,0.672,1072,16,2,0.583,202,5,0.05,22,11,452,0.744,1.883
1,2214,160,3.19,1,,,1,1198,182,2.0,0,18,1408,2.0,0.0,0,0.0,0.419,0.744,0.672,1072,16,2,0.505,202,5,0.05,22,11,452,0.596,1.953
1,2214,160,3.67,1,,,1,1198,182,2.0,0,18,1408,2.0,0.0,0,0.0,0.419,0.744,0.672,1072,16,2,0.45,202,5,0.05,22,11,452,0.586,2.319
1,2214,160,3.33,1,,,1,1198,182,2.0,0,18,1408,2.0,0.0,0,0.0,0.419,0.744,0.672,1072,16,2,0.519,202,5,0.05,22,11,452,0.646,2.033
1,2214,160,3.31,1,,,1,1198,182,2.0,0,18,1408,2.0,0.0,0,0.0,0.419,0.744,0.672,1072,16,2,0.587,202,5,0.05,22,11,452,0.729,1.994
1,2214,160,3.33,1,,,1,1198,182,2.0,0,18,1408,2.0,0.0,0,0.0,0.419,0.744,0.672,1072,16,2,0.563,202,5,0.05,22,11,452,0.699,1.98
1,2214,160,3.27,1,,,1,1198,182,2.0,0,18,1408,2.0,0.0,0,0.0,0.419,0.744,0.672,1072,16,2,0.592,202,5,0.05,22,11,452,0.773,1.927
1,2214,160,3.51,1,,,1,1198,182,2.0,0,18,1408,2.0,0.0,0,0.0,0.419,0.744,0.672,1072,16,2,0.557,202,5,0.05,22,11,452,0.659,2.205
1,2214,160,3.17,1,,,1,1198,182,2.0,0,18,1408,2.0,0.0,0,0.0,0.419,0.744,0.672,1072,16,2,0.518,202,5,0.05,22,11,452,0.64,1.931
1,2214,160,3.76,1,,,1,1198,182,2.0,0,18,1408,2.0,0.0,0,0.0,0.419,0.744,0.672,1072,16,2,0.664,202,5,0.05,22,11,452,0.871,2.149
1,2214,160,3.26,1,,,1,1198,182,2.0,0,18,1408,2.0,0.0,0,0.0,0.419,0.744,0.672,1072,16,2,0.512,202,5,0.05,22,11,452,0.709,1.892
1,2214,160,3.45,1,,,1,1198,182,2.0,0,18,1408,2.0,0.0,0,0.0,0.419,0.744,0.672,1072,16,2,0.667,202,5,0.05,22,11,452,0.781,1.989
1,2214,160,3.42,1,,,1,1198,182,2.0,0,18,1408,2.0,0.0,0,0.0,0.419,0.744,0.672,1072,16,2,0.603,202,5,0.05,22,11,452,0.735,2.008
1,2214,160,3.49,1,,,1,1198,182,2.0,0,18,1408,2.0,0.0,0,0.0,0.419,0.744,0.672,1072,16,2,0.545,202,5,0.05,22,11,452,0.685,2.138
