NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,644,66,1.13,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.121,202,0,0.0,12,7,235,0.233,0.696
1,644,66,1.17,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.143,202,0,0.0,12,7,235,0.249,0.656
1,644,66,1.14,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.115,202,0,0.0,12,7,235,0.206,0.69
1,644,66,1.11,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.151,202,0,0.0,12,7,235,0.303,0.576
1,644,66,1.14,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.147,202,0,0.0,12,7,235,0.257,0.616
1,644,66,1.25,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.201,202,0,0.0,12,7,235,0.319,0.639
1,644,66,1.12,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.136,202,0,0.0,12,7,235,0.223,0.665
1,644,66,1.09,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.141,202,0,0.0,12,7,235,0.23,0.618
1,644,66,1.11,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.099,202,0,0.0,12,7,235,0.167,0.685
1,644,66,1.11,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.108,202,0,0.0,12,7,235,0.197,0.677
1,644,66,1.04,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.141,202,0,0.0,12,7,235,0.237,0.589
1,644,66,1.36,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.152,202,0,0.0,12,7,235,0.279,0.731
1,644,66,1.11,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.096,202,0,0.0,12,7,235,0.188,0.65
1,644,66,1.09,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.146,202,0,0.0,12,7,235,0.222,0.62
1,644,66,1.1,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.111,202,0,0.0,12,7,235,0.216,0.6
1,644,66,1.28,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.157,202,0,0.0,12,7,235,0.258,0.743
1,644,66,1.16,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.125,202,0,0.0,12,7,235,0.271,0.636
1,644,66,1.05,1,,,2,613,56,3.0,0,7,674,1.5,0.0,0,0.0,0.64,0.933,0.767,328,4,2,0.156,202,0,0.0,12,7,235,0.267,0.568
