NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,991,6,0.9,1,,,1,63,4,2.0,0,6,68,2.0,0.0,0,0.0,0.167,0.431,0.04,35,3,2,0.068,202,0,0.0,3,1,35,0.097,0.675
1,991,6,0.95,1,,,1,63,4,2.0,0,6,68,2.0,0.0,0,0.0,0.167,0.431,0.04,35,3,2,0.066,202,0,0.0,3,1,35,0.102,0.726
1,991,6,0.81,1,,,1,63,4,2.0,0,6,68,2.0,0.0,0,0.0,0.167,0.431,0.04,35,3,2,0.034,202,0,0.0,3,1,35,0.06,0.64
1,991,6,0.73,1,,,1,63,4,2.0,0,6,68,2.0,0.0,0,0.0,0.167,0.431,0.04,35,3,2,0.033,202,0,0.0,3,1,35,0.067,0.576
1,991,6,0.78,1,,,1,63,4,2.0,0,6,68,2.0,0.0,0,0.0,0.167,0.431,0.04,35,3,2,0.055,202,0,0.0,3,1,35,0.08,0.615
1,991,6,0.73,1,,,1,63,4,2.0,0,6,68,2.0,0.0,0,0.0,0.167,0.431,0.04,35,3,2,0.042,202,0,0.0,3,1,35,0.056,0.589
1,991,6,0.9,1,,,1,63,4,2.0,0,6,68,2.0,0.0,0,0.0,0.167,0.431,0.04,35,3,2,0.044,202,0,0.0,3,1,35,0.07,0.702
1,991,6,0.78,1,,,1,63,4,2.0,0,6,68,2.0,0.0,0,0.0,0.167,0.431,0.04,35,3,2,0.057,202,0,0.0,3,1,35,0.08,0.612
1,991,6,0.72,1,,,1,63,4,2.0,0,6,68,2.0,0.0,0,0.0,0.167,0.431,0.04,35,3,2,0.037,202,0,0.0,3,1,35,0.052,0.599
1,991,6,0.79,1,,,1,63,4,2.0,0,6,68,2.0,0.0,0,0.0,0.167,0.431,0.04,35,3,2,0.028,202,0,0.0,3,1,35,0.041,0.69
1,991,6,0.74,1,,,1,63,4,2.0,0,6,68,2.0,0.0,0,0.0,0.167,0.431,0.04,35,3,2,0.039,202,0,0.0,3,1,35,0.051,0.61
1,991,6,0.93,1,,,1,63,4,2.0,0,6,68,2.0,0.0,0,0.0,0.167,0.431,0.04,35,3,2,0.056,202,0,0.0,3,1,35,0.085,0.712
1,991,6,0.77,1,,,1,63,4,2.0,0,6,68,2.0,0.0,0,0.0,0.167,0.431,0.04,35,3,2,0.038,202,0,0.0,3,1,35,0.084,0.572
1,991,6,0.74,1,,,1,63,4,2.0,0,6,68,2.0,0.0,0,0.0,0.167,0.431,0.04,35,3,2,0.037,202,0,0.0,3,1,35,0.072,0.595
1,991,6,0.77,1,,,1,63,4,2.0,0,6,68,2.0,0.0,0,0.0,0.167,0.431,0.04,35,3,2,0.046,202,0,0.0,3,1,35,0.074,0.609
1,991,6,0.75,1,,,1,63,4,2.0,0,6,68,2.0,0.0,0,0.0,0.167,0.431,0.04,35,3,2,0.031,202,0,0.0,3,1,35,0.073,0.589
