NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,827,42,1.29,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.122,202,0,0.0,8,4,155,0.224,0.823
1,827,42,1.13,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.108,202,0,0.0,8,4,155,0.194,0.763
1,827,42,1.28,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.133,202,0,0.0,8,4,155,0.18,0.847
1,827,42,1.2,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.106,202,0,0.0,8,4,155,0.151,0.875
1,827,42,1.22,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.132,202,0,0.0,8,4,155,0.232,0.803
1,827,42,1.09,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.114,202,0,0.0,8,4,155,0.182,0.753
1,827,42,1.27,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.119,202,0,0.0,8,4,155,0.192,0.905
1,827,42,1.09,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.097,202,0,0.0,8,4,155,0.156,0.805
1,827,42,1.05,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.106,202,0,0.0,8,4,155,0.185,0.744
1,827,42,1.2,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.127,202,0,0.0,8,4,155,0.216,0.769
1,827,42,1.06,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.11,202,0,0.0,8,4,155,0.163,0.766
1,827,42,1.08,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.112,202,0,0.0,8,4,155,0.185,0.762
1,827,42,1.21,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.161,202,0,0.0,8,4,155,0.196,0.829
1,827,42,1.2,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.104,202,0,0.0,8,4,155,0.152,0.812
1,827,42,1.07,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.095,202,0,0.0,8,4,155,0.14,0.793
1,827,42,1.18,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.122,202,0,0.0,8,4,155,0.213,0.832
1,827,42,1.16,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.103,202,0,0.0,8,4,155,0.167,0.84
1,827,42,1.13,1,,,1,285,31,2.0,0,6,321,2.0,0.0,0,0.0,0.684,0.974,0.84,191,4,2,0.114,202,0,0.0,8,4,155,0.198,0.787
