NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,701,36,1.46,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.131,202,0,0.0,9,4,155,0.216,1.008
4,701,36,1.48,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.164,202,0,0.0,9,4,155,0.283,0.936
4,701,36,1.23,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.119,202,0,0.0,9,4,155,0.215,0.808
4,701,36,1.24,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.108,202,0,0.0,9,4,155,0.189,0.86
4,701,36,1.2,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.13,202,0,0.0,9,4,155,0.207,0.802
4,701,36,1.3,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.13,202,0,0.0,9,4,155,0.215,0.875
4,701,36,1.33,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.111,202,0,0.0,9,4,155,0.234,0.877
4,701,36,1.4,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.13,202,0,0.0,9,4,155,0.238,0.908
4,701,36,1.48,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.139,202,0,0.0,9,4,155,0.237,0.961
4,701,36,1.29,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.125,202,0,0.0,9,4,155,0.256,0.806
4,701,36,1.49,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.114,202,0,0.0,9,4,155,0.223,0.976
4,701,36,1.28,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.148,202,0,0.0,9,4,155,0.217,0.811
4,701,36,1.21,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.107,202,0,0.0,9,4,155,0.198,0.84
4,701,36,1.27,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.125,202,0,0.0,9,4,155,0.204,0.794
4,701,36,1.26,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.105,202,0,0.0,9,4,155,0.209,0.761
4,701,36,1.32,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.132,202,0,0.0,9,4,155,0.23,0.841
4,701,36,1.16,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.088,202,0,0.0,9,4,155,0.182,0.776
4,701,36,1.24,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.133,202,0,0.0,9,4,155,0.21,0.849
4,701,36,1.2,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.113,202,0,0.0,9,4,155,0.238,0.744
4,701,36,1.19,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.114,202,0,0.0,9,4,155,0.176,0.811
