NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,763,34,1.33,1,,,3,530,37,6.0,0,18,577,2.0,0.0,1,0.33,0.654,0.943,0.63,219,12,5,0.195,202,0,0.0,7,3,163,0.292,0.797
3,763,34,1.25,1,,,3,530,37,6.0,0,18,577,2.0,0.0,1,0.33,0.654,0.943,0.63,219,12,5,0.163,202,0,0.0,7,3,163,0.278,0.695
3,763,34,1.26,1,,,3,530,37,6.0,0,18,577,2.0,0.0,1,0.33,0.654,0.943,0.63,219,12,5,0.162,202,0,0.0,7,3,163,0.277,0.755
3,763,34,1.21,1,,,3,530,37,6.0,0,18,577,2.0,0.0,1,0.33,0.654,0.943,0.63,219,12,5,0.164,202,0,0.0,7,3,163,0.258,0.745
3,763,34,1.19,1,,,3,530,37,6.0,0,18,577,2.0,0.0,1,0.33,0.654,0.943,0.63,219,12,5,0.139,202,0,0.0,7,3,163,0.221,0.727
3,763,34,1.23,1,,,3,530,37,6.0,0,18,577,2.0,0.0,1,0.33,0.654,0.943,0.63,219,12,5,0.172,202,0,0.0,7,3,163,0.252,0.767
3,763,34,1.38,1,,,3,530,37,6.0,0,18,577,2.0,0.0,1,0.33,0.654,0.943,0.63,219,12,5,0.191,202,0,0.0,7,3,163,0.262,0.879
3,763,34,1.21,1,,,3,530,37,6.0,0,18,577,2.0,0.0,1,0.33,0.654,0.943,0.63,219,12,5,0.141,202,0,0.0,7,3,163,0.222,0.752
3,763,34,1.2,1,,,3,530,37,6.0,0,18,577,2.0,0.0,1,0.33,0.654,0.943,0.63,219,12,5,0.17,202,0,0.0,7,3,163,0.265,0.708
3,763,34,1.25,1,,,3,530,37,6.0,0,18,577,2.0,0.0,1,0.33,0.654,0.943,0.63,219,12,5,0.168,202,0,0.0,7,3,163,0.244,0.788
3,763,34,1.23,1,,,3,530,37,6.0,0,18,577,2.0,0.0,1,0.33,0.654,0.943,0.63,219,12,5,0.159,202,0,0.0,7,3,163,0.248,0.783
3,763,34,1.37,1,,,3,530,37,6.0,0,18,577,2.0,0.0,1,0.33,0.654,0.943,0.63,219,12,5,0.163,202,0,0.0,7,3,163,0.246,0.886
3,763,34,1.31,1,,,3,530,37,6.0,0,18,577,2.0,0.0,1,0.33,0.654,0.943,0.63,219,12,5,0.163,202,0,0.0,7,3,163,0.264,0.801
3,763,34,1.31,1,,,3,530,37,6.0,0,18,577,2.0,0.0,1,0.33,0.654,0.943,0.63,219,12,5,0.154,202,0,0.0,7,3,163,0.238,0.877
3,763,34,1.25,1,,,3,530,37,6.0,0,18,577,2.0,0.0,1,0.33,0.654,0.943,0.63,219,12,5,0.145,202,0,0.0,7,3,163,0.237,0.766
3,763,34,1.27,1,,,3,530,37,6.0,0,18,577,2.0,0.0,1,0.33,0.654,0.943,0.63,219,12,5,0.173,202,0,0.0,7,3,163,0.237,0.827
3,763,34,1.26,1,,,3,530,37,6.0,0,18,577,2.0,0.0,1,0.33,0.654,0.943,0.63,219,12,5,0.158,202,0,0.0,7,3,163,0.267,0.766
