NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
61,570,62,3.27,1,,,11,5196,448,72.0,0,403,5696,6.55,0.0,51,4.64,0.517,0.624,0.477,643,297,44,0.702,202,69,0.08,6,3,244,0.936,1.613
30,570,62,2.55,1,,,8,2770,203,38.0,0,210,3014,4.75,0.0,23,2.88,0.517,0.624,0.477,643,179,44,0.522,202,48,0.09,7,3,244,0.749,1.325
30,570,62,2.52,1,,,8,2770,203,38.0,0,210,3014,4.75,0.0,23,2.88,0.517,0.624,0.477,643,179,44,0.562,202,48,0.09,7,3,244,0.797,1.29
30,570,62,2.52,1,,,8,2770,203,38.0,0,210,3014,4.75,0.0,23,2.88,0.517,0.624,0.477,643,179,44,0.466,202,48,0.09,7,3,244,0.637,1.401
32,570,62,2.59,1,,,8,3125,250,40.0,0,240,3411,5.0,0.0,25,3.13,0.517,0.624,0.477,643,192,44,0.544,202,42,0.07,6,3,244,0.822,1.279
30,570,62,2.4,1,,,8,2770,203,38.0,0,210,3014,4.75,0.0,23,2.88,0.517,0.624,0.477,643,179,44,0.543,202,48,0.09,7,3,244,0.732,1.245
32,570,62,2.61,1,,,8,3125,250,40.0,0,240,3411,5.0,0.0,25,3.13,0.517,0.624,0.477,643,192,44,0.558,202,42,0.07,6,3,244,0.787,1.319
32,570,62,2.59,1,,,8,2733,193,40.0,0,205,2967,5.0,0.0,25,3.13,0.517,0.624,0.477,643,174,44,0.556,202,54,0.11,6,2,244,0.776,1.27
30,570,62,2.42,1,,,8,2678,194,38.0,0,201,2914,4.75,0.0,23,2.88,0.517,0.624,0.477,643,170,44,0.511,202,54,0.11,6,3,244,0.725,1.256
30,570,62,2.39,1,,,8,2678,194,38.0,0,201,2914,4.75,0.0,23,2.88,0.517,0.624,0.477,643,170,44,0.5,202,54,0.11,6,3,244,0.701,1.235
30,570,62,2.59,1,,,8,2770,203,38.0,0,210,3014,4.75,0.0,23,2.88,0.517,0.624,0.477,643,179,44,0.608,202,48,0.09,7,3,244,0.861,1.327
32,570,62,2.47,1,,,8,2733,193,40.0,0,205,2967,5.0,0.0,25,3.13,0.517,0.624,0.477,643,174,44,0.459,202,54,0.11,6,2,244,0.679,1.356
32,570,62,2.41,1,,,8,2733,193,40.0,0,205,2967,5.0,0.0,25,3.13,0.517,0.624,0.477,643,174,44,0.516,202,54,0.11,6,2,244,0.716,1.244
30,570,62,2.82,1,,,8,2911,224,38.0,0,221,3179,4.75,0.0,23,2.88,0.517,0.624,0.477,643,183,44,0.678,202,44,0.08,7,3,244,0.88,1.382
32,570,62,2.58,1,,,8,3125,250,40.0,0,240,3411,5.0,0.0,25,3.13,0.517,0.624,0.477,643,192,44,0.646,202,42,0.07,6,3,244,0.862,1.254
30,570,62,2.47,1,,,8,2770,203,38.0,0,210,3014,4.75,0.0,23,2.88,0.517,0.624,0.477,643,179,44,0.447,202,48,0.09,7,3,244,0.618,1.336
61,570,62,3.42,1,,,11,5196,448,72.0,0,403,5696,6.55,0.0,51,4.64,0.517,0.624,0.477,643,297,44,0.711,202,69,0.08,6,3,244,0.942,1.674
32,570,62,2.6,1,,,8,2607,181,40.0,0,194,2830,5.0,0.0,25,3.13,0.517,0.624,0.477,643,163,44,0.591,202,54,0.11,6,2,244,0.805,1.35
30,570,62,2.61,1,,,8,2678,194,38.0,0,201,2914,4.75,0.0,23,2.88,0.517,0.624,0.477,643,170,44,0.518,202,54,0.11,6,3,244,0.713,1.454
30,570,62,2.48,1,,,8,2679,195,38.0,0,202,2915,4.75,0.0,23,2.88,0.517,0.624,0.477,643,171,44,0.604,202,54,0.1,6,3,244,0.766,1.28
