NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,590,30,1.82,1,,,5,711,65,17.0,0,63,788,3.4,0.0,8,1.6,0.467,0.931,0.6,153,45,11,0.361,202,21,0.11,4,2,115,0.506,1.037
12,590,30,1.69,1,,,5,651,56,17.0,0,57,722,3.4,0.0,8,1.6,0.467,0.931,0.6,153,42,11,0.348,202,0,0.0,6,2,115,0.433,0.962
12,590,30,1.85,1,,,5,711,65,17.0,0,63,788,3.4,0.0,8,1.6,0.467,0.931,0.6,153,45,11,0.363,202,21,0.11,4,2,115,0.448,1.099
12,590,30,1.89,1,,,5,651,56,17.0,0,57,722,3.4,0.0,8,1.6,0.467,0.931,0.6,153,42,11,0.39,202,23,0.13,6,2,115,0.47,1.076
12,590,30,1.85,1,,,5,711,65,17.0,0,63,788,3.4,0.0,8,1.6,0.467,0.931,0.6,153,45,11,0.418,202,21,0.11,4,2,115,0.494,1.047
12,590,30,1.99,1,,,5,651,56,17.0,0,57,722,3.4,0.0,8,1.6,0.467,0.931,0.6,153,42,11,0.419,202,23,0.13,6,2,115,0.519,1.157
12,590,30,1.76,1,,,5,651,56,17.0,0,57,722,3.4,0.0,8,1.6,0.467,0.931,0.6,153,42,11,0.37,202,23,0.13,6,2,115,0.502,1.017
12,590,30,1.81,1,,,5,711,65,17.0,0,63,788,3.4,0.0,8,1.6,0.467,0.931,0.6,153,45,11,0.404,202,21,0.11,4,2,115,0.486,1.017
12,590,30,1.85,1,,,5,711,65,17.0,0,63,788,3.4,0.0,8,1.6,0.467,0.931,0.6,153,45,11,0.423,202,21,0.11,4,2,115,0.494,1.037
12,590,30,1.7,1,,,5,651,56,17.0,0,57,722,3.4,0.0,8,1.6,0.467,0.931,0.6,153,42,11,0.317,202,0,0.0,6,2,115,0.438,0.981
12,590,30,1.74,1,,,5,651,56,17.0,0,57,722,3.4,0.0,8,1.6,0.467,0.931,0.6,153,42,11,0.406,202,0,0.0,6,2,115,0.495,0.955
12,590,30,1.81,1,,,5,711,65,17.0,0,63,788,3.4,0.0,8,1.6,0.467,0.931,0.6,153,45,11,0.428,202,21,0.11,4,2,115,0.547,0.997
12,590,30,1.86,1,,,5,651,56,17.0,0,57,722,3.4,0.0,8,1.6,0.467,0.931,0.6,153,42,11,0.374,202,23,0.13,6,2,115,0.503,1.034
12,590,30,1.92,1,,,5,651,56,17.0,0,57,722,3.4,0.0,8,1.6,0.467,0.931,0.6,153,42,11,0.44,202,23,0.13,6,2,115,0.534,1.111
12,590,30,1.81,1,,,5,711,65,17.0,0,63,788,3.4,0.0,8,1.6,0.467,0.931,0.6,153,45,11,0.39,202,21,0.11,4,2,115,0.506,0.994
12,590,30,1.87,1,,,5,711,65,17.0,0,63,788,3.4,0.0,8,1.6,0.467,0.931,0.6,153,45,11,0.405,202,21,0.11,4,2,115,0.527,1.05
