NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
30,570,62,2.46,1,,,8,2770,203,38.0,0,210,3014,4.75,0.0,23,2.88,0.517,0.624,0.477,643,179,44,0.544,202,48,0.09,7,3,244,0.772,1.268
30,570,62,2.86,1,,,8,2770,203,38.0,0,210,3014,4.75,0.0,23,2.88,0.517,0.624,0.477,643,179,44,0.668,202,48,0.09,7,3,244,0.936,1.487
30,570,62,2.65,1,,,8,2770,203,38.0,0,210,3014,4.75,0.0,23,2.88,0.517,0.624,0.477,643,179,44,0.636,202,48,0.09,7,3,244,0.929,1.218
32,570,62,2.55,1,,,8,3125,250,40.0,0,240,3411,5.0,0.0,25,3.13,0.517,0.624,0.477,643,192,44,0.587,202,42,0.07,6,3,244,0.876,1.224
30,570,62,2.54,1,,,8,2770,203,38.0,0,210,3014,4.75,0.0,23,2.88,0.517,0.624,0.477,643,179,44,0.56,202,48,0.09,7,3,244,0.755,1.309
32,570,62,2.6,1,,,8,3125,250,40.0,0,240,3411,5.0,0.0,25,3.13,0.517,0.624,0.477,643,192,44,0.565,202,42,0.07,6,3,244,0.806,1.285
32,570,62,2.57,1,,,8,2733,193,40.0,0,205,2967,5.0,0.0,25,3.13,0.517,0.624,0.477,643,174,44,0.574,202,54,0.11,6,2,244,0.766,1.353
30,570,62,2.47,1,,,8,2678,194,38.0,0,201,2914,4.75,0.0,23,2.88,0.517,0.624,0.477,643,170,44,0.536,202,54,0.11,6,3,244,0.784,1.234
30,570,62,2.39,1,,,8,2678,194,38.0,0,201,2914,4.75,0.0,23,2.88,0.517,0.624,0.477,643,170,44,0.534,202,54,0.11,6,3,244,0.718,1.293
30,570,62,2.62,1,,,8,2770,203,38.0,0,210,3014,4.75,0.0,23,2.88,0.517,0.624,0.477,643,179,44,0.634,202,48,0.09,7,3,244,0.823,1.304
32,570,62,2.38,1,,,8,2733,193,40.0,0,205,2967,5.0,0.0,25,3.13,0.517,0.624,0.477,643,174,44,0.459,202,54,0.11,6,2,244,0.637,1.239
32,570,62,2.41,1,,,8,2733,193,40.0,0,205,2967,5.0,0.0,25,3.13,0.517,0.624,0.477,643,174,44,0.574,202,54,0.11,6,2,244,0.73,1.204
30,570,62,2.53,1,,,8,2911,224,38.0,0,221,3179,4.75,0.0,23,2.88,0.517,0.624,0.477,643,183,44,0.516,202,42,0.08,7,3,244,0.685,1.3
32,570,62,2.67,1,,,8,3125,250,40.0,0,240,3411,5.0,0.0,25,3.13,0.517,0.624,0.477,643,192,44,0.705,202,42,0.07,6,3,244,0.883,1.274
30,570,62,2.47,1,,,8,2770,203,38.0,0,210,3014,4.75,0.0,23,2.88,0.517,0.624,0.477,643,179,44,0.533,202,48,0.09,7,3,244,0.757,1.279
61,570,62,3.29,1,,,11,5196,448,72.0,0,403,5696,6.55,0.0,51,4.64,0.517,0.624,0.477,643,297,44,0.637,202,69,0.08,6,3,244,0.836,1.705
32,570,62,2.39,1,,,8,2607,181,40.0,0,194,2830,5.0,0.0,25,3.13,0.517,0.624,0.477,643,163,44,0.563,202,54,0.11,6,2,244,0.759,1.179
30,570,62,2.41,1,,,8,2678,194,38.0,0,201,2914,4.75,0.0,23,2.88,0.517,0.624,0.477,643,170,44,0.543,202,54,0.11,6,3,244,0.717,1.333
30,570,62,2.6,1,,,8,2679,195,38.0,0,202,2915,4.75,0.0,23,2.88,0.517,0.624,0.477,643,171,44,0.507,202,54,0.1,6,3,244,0.697,1.454
