NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1891,128,6.42,1,,,7,5527,730,25.0,0,138,6325,3.57,0.0,9,1.29,0.5,0.743,0.744,791,118,27,1.151,205,55,0.15,18,9,411,1.482,3.61
15,1891,128,6.19,1,,,7,5262,698,25.0,0,130,6027,3.57,0.0,9,1.29,0.5,0.743,0.744,791,113,26,1.112,205,55,0.15,18,9,411,1.42,3.531
15,1891,128,6.02,1,,,7,5052,675,25.0,0,127,5794,3.57,0.0,9,1.29,0.5,0.743,0.744,791,108,26,1.051,205,53,0.15,20,10,411,1.4,3.313
15,1891,128,6.29,1,,,7,5711,760,25.0,0,154,6530,3.57,0.0,9,1.29,0.5,0.743,0.744,791,123,26,1.021,205,51,0.13,16,9,411,1.345,3.559
15,1891,128,6.12,1,,,7,5262,698,25.0,0,130,6027,3.57,0.0,9,1.29,0.5,0.743,0.744,791,113,26,1.142,205,53,0.15,18,9,411,1.427,3.444
15,1891,128,5.86,1,,,7,5468,723,25.0,0,136,6259,3.57,0.0,9,1.29,0.5,0.743,0.744,791,117,27,0.953,205,55,0.15,18,9,411,1.202,3.452
15,1891,128,6.22,1,,,7,5262,698,25.0,0,130,6027,3.57,0.0,9,1.29,0.5,0.743,0.744,791,113,26,1.091,205,53,0.15,18,9,411,1.386,3.646
15,1891,128,6.14,1,,,7,5091,680,25.0,0,127,5838,3.57,0.0,9,1.29,0.5,0.743,0.744,791,108,26,1.098,205,49,0.14,20,9,411,1.327,3.455
16,1891,128,6.48,1,,,7,5513,741,26.0,0,139,6326,3.71,0.0,10,1.43,0.5,0.743,0.744,791,115,27,0.998,205,53,0.14,19,10,411,1.278,3.745
15,1891,128,6.12,1,,,7,5599,744,25.0,0,150,6404,3.57,0.0,9,1.29,0.5,0.743,0.744,791,124,26,1.108,205,51,0.13,17,9,411,1.339,3.537
15,1891,128,6.15,1,,,7,5599,744,25.0,0,150,6404,3.57,0.0,9,1.29,0.5,0.743,0.744,791,124,26,1.08,205,51,0.13,17,9,411,1.344,3.511
15,1891,128,6.05,1,,,7,5711,760,25.0,0,154,6530,3.57,0.0,9,1.29,0.5,0.743,0.744,791,126,26,1.088,205,51,0.13,16,9,411,1.376,3.447
15,1891,128,5.9,1,,,7,5132,688,25.0,0,133,5885,3.57,0.0,9,1.29,0.5,0.743,0.744,791,110,26,1.085,205,41,0.12,19,10,411,1.341,3.39
15,1891,128,6.28,1,,,7,5091,680,25.0,0,127,5838,3.57,0.0,9,1.29,0.5,0.743,0.744,791,108,26,1.14,205,49,0.14,20,9,411,1.426,3.654
16,1891,128,6.5,1,,,7,5513,741,26.0,0,139,6326,3.71,0.0,10,1.43,0.5,0.743,0.744,791,115,27,1.094,205,51,0.14,19,10,411,1.342,3.767
15,1891,128,6.29,1,,,7,5468,723,25.0,0,136,6259,3.57,0.0,9,1.29,0.5,0.743,0.744,791,117,27,1.058,205,55,0.15,18,9,411,1.335,3.616
