NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,2407,120,5.77,0,,,1,1217,145,2.0,0,7,1374,2.0,0.0,0,0.0,0.452,0.615,0.451,1209,2,1,0.09,202,5,0.24,15,10,490,0.275,5.089
1,2407,120,5.87,0,,,1,1217,145,2.0,0,7,1374,2.0,0.0,0,0.0,0.452,0.615,0.451,1209,2,1,0.08,202,5,0.24,15,10,490,0.261,5.232
1,2407,120,5.56,0,,,1,1217,145,2.0,0,7,1374,2.0,0.0,0,0.0,0.452,0.615,0.451,1209,2,1,0.058,202,5,0.24,15,10,490,0.155,5.026
1,2407,120,5.65,0,,,1,1217,145,2.0,0,7,1374,2.0,0.0,0,0.0,0.452,0.615,0.451,1209,2,1,0.079,202,5,0.24,15,10,490,0.197,5.007
1,2407,120,5.69,0,,,1,1217,145,2.0,0,7,1374,2.0,0.0,0,0.0,0.452,0.615,0.451,1209,2,1,0.098,202,5,0.24,15,10,490,0.194,5.176
1,2407,120,5.81,0,,,1,1217,145,2.0,0,7,1374,2.0,0.0,0,0.0,0.452,0.615,0.451,1209,2,1,0.063,202,5,0.24,15,10,490,0.169,5.212
1,2407,120,5.77,0,,,1,1217,145,2.0,0,7,1374,2.0,0.0,0,0.0,0.452,0.615,0.451,1209,2,1,0.066,202,5,0.24,15,10,490,0.195,5.148
1,2407,120,5.65,0,,,1,1217,145,2.0,0,7,1374,2.0,0.0,0,0.0,0.452,0.615,0.451,1209,2,1,0.058,202,5,0.24,15,10,490,0.182,5.126
1,2407,120,5.64,0,,,1,1217,145,2.0,0,7,1374,2.0,0.0,0,0.0,0.452,0.615,0.451,1209,2,1,0.073,202,5,0.24,15,10,490,0.197,5.062
1,2407,120,5.71,0,,,1,1217,145,2.0,0,7,1374,2.0,0.0,0,0.0,0.452,0.615,0.451,1209,2,1,0.056,202,5,0.24,15,10,490,0.169,5.149
1,2407,120,6.27,0,,,1,1217,145,2.0,0,7,1374,2.0,0.0,0,0.0,0.452,0.615,0.451,1209,2,1,0.096,202,5,0.24,15,10,490,0.265,5.529
1,2407,120,5.49,0,,,1,1217,145,2.0,0,7,1374,2.0,0.0,0,0.0,0.452,0.615,0.451,1209,2,1,0.045,202,5,0.24,15,10,490,0.196,4.92
1,2407,120,5.28,0,,,1,1217,145,2.0,0,7,1374,2.0,0.0,0,0.0,0.452,0.615,0.451,1209,2,1,0.043,202,5,0.24,15,10,490,0.165,4.794
1,2407,120,5.46,0,,,1,1217,145,2.0,0,7,1374,2.0,0.0,0,0.0,0.452,0.615,0.451,1209,2,1,0.05,202,5,0.24,15,10,490,0.167,4.921
1,2407,120,5.7,0,,,1,1217,145,2.0,0,7,1374,2.0,0.0,0,0.0,0.452,0.615,0.451,1209,2,1,0.043,202,5,0.24,15,10,490,0.144,5.123
1,2407,120,5.67,0,,,1,1217,145,2.0,0,7,1374,2.0,0.0,0,0.0,0.452,0.615,0.451,1209,2,1,0.049,202,5,0.24,15,10,490,0.143,5.134
1,2407,120,5.78,0,,,1,1217,145,2.0,0,7,1374,2.0,0.0,0,0.0,0.452,0.615,0.451,1209,2,1,0.063,202,5,0.24,15,10,490,0.175,5.13
1,2407,120,5.68,0,,,1,1217,145,2.0,0,7,1374,2.0,0.0,0,0.0,0.452,0.615,0.451,1209,2,1,0.074,202,5,0.24,15,10,490,0.207,5.063
1,2407,120,5.96,0,,,1,1217,145,2.0,0,7,1374,2.0,0.0,0,0.0,0.452,0.615,0.451,1209,2,1,0.054,202,5,0.24,15,10,490,0.165,5.353
1,2407,120,5.51,0,,,1,1217,145,2.0,0,7,1374,2.0,0.0,0,0.0,0.452,0.615,0.451,1209,2,1,0.069,202,5,0.24,15,10,490,0.199,4.938
