NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,939,48,1.45,1,,,1,560,44,2.0,0,6,610,2.0,0.0,0,0.0,0.739,0.977,0.857,323,4,2,0.175,202,0,0.0,11,7,200,0.305,0.906
1,939,48,1.39,1,,,1,560,44,2.0,0,6,610,2.0,0.0,0,0.0,0.739,0.977,0.857,323,4,2,0.139,202,0,0.0,11,7,200,0.208,1.013
1,939,48,1.51,1,,,1,560,44,2.0,0,6,610,2.0,0.0,0,0.0,0.739,0.977,0.857,323,4,2,0.214,202,0,0.0,11,7,200,0.296,0.995
1,939,48,1.43,1,,,1,560,44,2.0,0,6,610,2.0,0.0,0,0.0,0.739,0.977,0.857,323,4,2,0.2,202,0,0.0,11,7,200,0.317,0.906
1,939,48,1.47,1,,,1,560,44,2.0,0,6,610,2.0,0.0,0,0.0,0.739,0.977,0.857,323,4,2,0.17,202,0,0.0,11,7,200,0.285,0.925
1,939,48,1.41,1,,,1,560,44,2.0,0,6,610,2.0,0.0,0,0.0,0.739,0.977,0.857,323,4,2,0.193,202,0,0.0,11,7,200,0.333,0.83
1,939,48,1.52,1,,,1,560,44,2.0,0,6,610,2.0,0.0,0,0.0,0.739,0.977,0.857,323,4,2,0.183,202,0,0.0,11,7,200,0.277,1.013
1,939,48,1.37,1,,,1,560,44,2.0,0,6,610,2.0,0.0,0,0.0,0.739,0.977,0.857,323,4,2,0.156,202,0,0.0,11,7,200,0.256,0.925
1,939,48,1.39,1,,,1,560,44,2.0,0,6,610,2.0,0.0,0,0.0,0.739,0.977,0.857,323,4,2,0.113,202,0,0.0,11,7,200,0.236,0.901
1,939,48,1.5,1,,,1,560,44,2.0,0,6,610,2.0,0.0,0,0.0,0.739,0.977,0.857,323,4,2,0.184,202,0,0.0,11,7,200,0.265,1.021
1,939,48,1.48,1,,,1,560,44,2.0,0,6,610,2.0,0.0,0,0.0,0.739,0.977,0.857,323,4,2,0.176,202,0,0.0,11,7,200,0.288,0.946
1,939,48,1.48,1,,,1,560,44,2.0,0,6,610,2.0,0.0,0,0.0,0.739,0.977,0.857,323,4,2,0.173,202,0,0.0,11,7,200,0.251,1.025
1,939,48,1.5,1,,,1,560,44,2.0,0,6,610,2.0,0.0,0,0.0,0.739,0.977,0.857,323,4,2,0.176,202,0,0.0,11,7,200,0.235,1.018
1,939,48,1.43,1,,,1,560,44,2.0,0,6,610,2.0,0.0,0,0.0,0.739,0.977,0.857,323,4,2,0.156,202,0,0.0,11,7,200,0.288,0.937
1,939,48,1.49,1,,,1,560,44,2.0,0,6,610,2.0,0.0,0,0.0,0.739,0.977,0.857,323,4,2,0.176,202,0,0.0,11,7,200,0.295,0.979
1,939,48,1.42,1,,,1,560,44,2.0,0,6,610,2.0,0.0,0,0.0,0.739,0.977,0.857,323,4,2,0.174,202,0,0.0,11,7,200,0.263,0.909
1,939,48,1.43,1,,,1,560,44,2.0,0,6,610,2.0,0.0,0,0.0,0.739,0.977,0.857,323,4,2,0.165,202,0,0.0,11,7,200,0.286,0.88
