NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1670,86,2.94,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.535,202,5,0.02,13,5,320,0.731,1.778
3,1670,86,2.77,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.609,202,5,0.02,13,4,320,0.737,1.613
3,1670,86,3.07,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.645,202,5,0.02,13,4,320,0.848,1.836
3,1670,86,3.09,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.663,202,5,0.02,13,4,320,0.831,1.849
3,1670,86,2.92,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.618,202,5,0.02,13,5,320,0.782,1.752
3,1670,86,2.8,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.551,202,5,0.02,13,4,320,0.692,1.713
3,1670,86,2.81,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.553,202,5,0.02,13,4,320,0.719,1.692
3,1670,86,2.85,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.576,202,7,0.02,13,4,320,0.716,1.76
3,1670,86,3.01,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.578,202,5,0.02,13,4,320,0.671,1.946
3,1670,86,2.77,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.544,202,5,0.02,13,4,320,0.651,1.802
3,1670,86,3.05,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.612,202,5,0.02,13,4,320,0.727,1.875
3,1670,86,2.84,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.616,202,5,0.02,13,4,320,0.728,1.73
3,1670,86,3.02,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.679,202,5,0.02,13,4,320,0.766,1.784
3,1670,86,3.02,1,,,2,1355,135,5.0,0,55,1527,2.5,0.0,1,0.5,0.447,0.549,0.374,1085,51,22,0.63,202,5,0.02,13,5,320,0.79,1.757
