NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,3359,312,5.07,1,,,2,2522,429,6.0,0,23,3040,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.361,202,9,0.12,45,23,827,1.574,2.379
4,3359,312,4.93,1,,,2,2522,429,6.0,0,23,3040,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.239,202,9,0.12,45,23,827,1.483,2.354
4,3359,312,4.84,1,,,2,2524,431,6.0,0,25,3042,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.213,202,9,0.12,43,23,827,1.441,2.265
4,3359,312,5.03,1,,,2,2524,431,6.0,0,25,3042,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.391,202,9,0.12,43,23,827,1.624,2.371
4,3359,312,4.66,1,,,2,2522,429,6.0,0,23,3040,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.293,202,9,0.12,45,23,827,1.478,2.123
4,3359,312,4.79,1,,,2,2522,429,6.0,0,23,3040,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.255,202,9,0.12,45,23,827,1.528,2.216
4,3359,312,5.01,1,,,2,2522,429,6.0,0,23,3040,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.402,202,9,0.12,45,23,827,1.664,2.261
4,3359,312,4.82,1,,,2,2524,431,6.0,0,25,3042,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.223,202,9,0.12,43,23,827,1.438,2.268
4,3359,312,5.01,1,,,2,2524,431,6.0,0,25,3042,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.329,202,9,0.12,43,23,827,1.546,2.35
4,3359,312,4.95,1,,,2,2522,429,6.0,0,23,3040,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.214,202,9,0.12,45,23,827,1.408,2.396
4,3359,312,4.84,1,,,2,2524,431,6.0,0,25,3042,3.0,0.0,2,1.0,0.78,0.958,0.969,1178,13,5,1.294,202,9,0.12,43,23,827,1.522,2.185
