NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,647,20,0.97,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.199,202,0,0.0,7,4,111,0.25,0.566
1,647,20,0.97,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.19,202,0,0.0,7,4,111,0.247,0.579
1,647,20,0.95,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.121,202,0,0.0,7,4,111,0.167,0.612
1,647,20,1.12,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.19,202,0,0.0,7,4,111,0.221,0.673
1,647,20,1.07,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.188,202,0,0.0,7,4,111,0.252,0.646
1,647,20,0.98,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.144,202,0,0.0,7,4,111,0.191,0.653
1,647,20,1.0,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.14,202,0,0.0,7,4,111,0.161,0.644
1,647,20,0.96,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.151,202,0,0.0,7,4,111,0.19,0.613
1,647,20,0.99,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.144,202,0,0.0,7,4,111,0.166,0.677
1,647,20,0.9,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.138,202,0,0.0,7,4,111,0.187,0.58
1,647,20,1.04,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.188,202,0,0.0,7,4,111,0.232,0.637
1,647,20,0.96,1,,,1,170,8,2.0,0,7,186,2.0,0.0,0,0.0,0.5,0.622,0.333,117,5,2,0.175,202,0,0.0,7,4,111,0.196,0.601
