NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,2939,182,20.67,1,,,3,6685,790,11.0,0,33,7489,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,12.65,202,19,0.17,16,7,721,12.997,5.403
8,2939,182,24.24,1,,,3,6621,782,11.0,0,31,7418,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,15.702,202,15,0.14,16,7,721,15.994,5.883
8,2939,182,22.11,1,,,3,6685,790,11.0,0,33,7489,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,13.658,202,19,0.17,16,7,721,14.01,5.519
8,2939,182,21.78,1,,,3,6685,790,11.0,0,33,7489,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,13.157,202,15,0.14,16,7,721,13.516,6.015
8,2939,182,22.79,1,,,3,6621,782,11.0,0,31,7418,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,14.599,202,15,0.14,16,7,721,14.802,5.645
8,2939,182,21.25,1,,,3,6685,790,11.0,0,33,7489,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,12.706,202,17,0.15,16,7,721,12.982,5.847
8,2939,182,21.6,1,,,3,6685,790,11.0,0,33,7489,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,12.629,202,19,0.17,16,7,721,12.924,6.123
8,2939,182,24.38,1,,,3,6621,782,11.0,0,31,7418,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,15.552,202,15,0.14,16,7,721,15.887,5.958
8,2939,182,21.43,1,,,3,6685,790,11.0,0,33,7489,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,13.199,202,19,0.17,16,7,721,13.415,5.666
8,2939,182,21.78,1,,,3,6685,790,11.0,0,33,7489,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,12.953,202,15,0.14,16,7,721,13.304,5.953
8,2939,182,22.55,1,,,3,6621,782,11.0,0,31,7418,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,14.119,202,15,0.14,16,7,721,14.443,5.779
8,2939,182,20.85,1,,,3,6685,790,11.0,0,33,7489,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,12.463,202,19,0.17,16,7,721,12.764,5.784
8,2939,182,22.25,1,,,3,6685,790,11.0,0,33,7489,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,13.308,202,19,0.17,16,7,721,13.574,6.173
8,2939,182,24.27,1,,,3,6621,782,11.0,0,31,7418,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,15.372,202,15,0.14,16,7,721,15.648,6.194
8,2939,182,20.62,1,,,3,6685,790,11.0,0,33,7489,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,11.898,202,19,0.17,16,7,721,12.209,5.966
8,2939,182,21.32,1,,,3,6685,790,11.0,0,33,7489,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,13.116,202,19,0.17,16,7,721,13.376,5.608
8,2939,182,23.05,1,,,3,6621,782,11.0,0,31,7418,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,14.758,202,15,0.14,16,7,721,15.083,5.546
8,2939,182,24.35,1,,,3,6685,790,11.0,0,33,7489,3.67,0.0,5,1.67,0.526,0.622,0.517,2016,24,8,15.798,202,15,0.14,16,7,721,16.064,5.777
