NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,382,14,0.69,1,,,3,178,10,5.0,0,17,192,1.67,0.0,0,0.0,0.346,0.567,0.318,115,8,5,0.106,202,0,0.0,4,2,80,0.149,0.446
2,382,14,0.76,1,,,3,178,10,5.0,0,17,192,1.67,0.0,0,0.0,0.346,0.567,0.318,115,8,5,0.116,202,0,0.0,4,2,80,0.15,0.484
4,382,14,0.79,1,,,4,242,11,8.0,0,22,261,2.0,0.0,1,0.25,0.346,0.567,0.318,115,12,5,0.117,202,0,0.0,4,1,80,0.162,0.478
4,382,14,0.89,1,,,4,242,11,8.0,0,22,261,2.0,0.0,1,0.25,0.346,0.567,0.318,115,12,5,0.12,202,0,0.0,4,1,80,0.18,0.558
4,382,14,0.87,1,,,4,242,11,8.0,0,22,261,2.0,0.0,1,0.25,0.346,0.567,0.318,115,12,5,0.152,202,0,0.0,4,1,80,0.217,0.526
4,382,14,0.87,1,,,4,242,12,8.0,0,22,261,2.0,0.0,1,0.25,0.346,0.567,0.318,115,12,5,0.119,202,0,0.0,4,2,80,0.17,0.543
4,382,14,0.83,1,,,4,242,12,8.0,0,22,261,2.0,0.0,1,0.25,0.346,0.567,0.318,115,12,5,0.127,202,0,0.0,4,2,80,0.165,0.476
4,382,14,0.8,1,,,4,242,12,8.0,0,22,261,2.0,0.0,1,0.25,0.346,0.567,0.318,115,12,5,0.113,202,0,0.0,4,2,80,0.158,0.523
4,382,14,0.73,1,,,4,242,11,8.0,0,22,261,2.0,0.0,1,0.25,0.346,0.567,0.318,115,12,5,0.118,202,0,0.0,4,1,80,0.177,0.438
2,382,14,0.77,1,,,3,178,10,5.0,0,17,192,1.67,0.0,0,0.0,0.346,0.567,0.318,115,8,5,0.129,202,0,0.0,4,2,80,0.168,0.458
4,382,14,0.83,1,,,4,242,11,8.0,0,22,261,2.0,0.0,1,0.25,0.346,0.567,0.318,115,12,5,0.132,202,0,0.0,4,1,80,0.189,0.484
2,382,14,0.76,1,,,3,178,10,5.0,0,17,192,1.67,0.0,0,0.0,0.346,0.567,0.318,115,8,5,0.121,202,0,0.0,4,2,80,0.165,0.467
4,382,14,0.86,1,,,4,242,11,8.0,0,22,261,2.0,0.0,1,0.25,0.346,0.567,0.318,115,12,5,0.152,202,0,0.0,4,1,80,0.23,0.52
4,382,14,0.84,1,,,4,242,11,8.0,0,22,261,2.0,0.0,1,0.25,0.346,0.567,0.318,115,12,5,0.152,202,0,0.0,4,1,80,0.187,0.537
