NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,958,36,1.78,1,,,3,772,83,12.0,0,30,884,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.261,202,0,0.0,10,5,144,0.368,1.145
9,958,36,1.65,1,,,3,772,83,12.0,0,30,884,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.243,202,0,0.0,10,5,144,0.413,0.955
9,958,36,1.65,1,,,3,772,83,12.0,0,30,884,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.231,202,0,0.0,10,5,144,0.383,1.012
9,958,36,1.76,1,,,3,772,83,12.0,0,30,884,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.272,202,0,0.0,10,5,144,0.387,1.061
9,958,36,1.81,1,,,3,772,83,12.0,0,30,884,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.266,202,0,0.0,10,5,144,0.32,1.187
9,958,36,1.79,1,,,3,772,83,12.0,0,30,884,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.233,202,0,0.0,10,5,144,0.323,1.111
9,958,36,1.84,1,,,3,764,81,12.0,0,28,875,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.252,202,0,0.0,11,5,144,0.385,1.132
9,958,36,1.6,1,,,3,772,83,12.0,0,30,884,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.233,202,0,0.0,10,5,144,0.329,1.012
9,958,36,1.76,1,,,3,772,83,12.0,0,30,884,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.257,202,0,0.0,10,5,144,0.342,1.091
9,958,36,1.84,1,,,3,764,81,12.0,0,28,875,4.0,0.0,6,2.0,0.478,0.724,0.391,209,21,7,0.24,202,0,0.0,11,5,144,0.389,1.177
