NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,2925,148,2.6,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.527,202,5,0.2,16,9,448,0.579,1.583
1,2925,148,2.71,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.572,202,5,0.2,16,9,448,0.66,1.651
1,2925,148,2.8,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.549,202,5,0.2,16,9,448,0.667,1.674
1,2925,148,2.8,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.641,202,5,0.2,16,9,448,0.734,1.545
1,2925,148,2.78,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.568,202,5,0.2,16,9,448,0.636,1.626
1,2925,148,2.59,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.494,202,5,0.2,16,9,448,0.572,1.589
1,2925,148,2.67,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.504,202,5,0.2,16,9,448,0.568,1.517
1,2925,148,3.36,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.705,202,5,0.2,16,9,448,0.802,1.958
1,2925,148,2.59,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.52,202,5,0.2,16,9,448,0.59,1.57
1,2925,148,2.81,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.631,202,5,0.2,16,9,448,0.667,1.637
1,2925,148,2.46,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.472,202,5,0.2,16,9,448,0.536,1.517
1,2925,148,2.68,1,,,1,512,75,2.0,0,5,592,2.0,0.0,0,0.0,0.344,0.787,0.632,454,3,2,0.553,202,5,0.2,16,9,448,0.633,1.616
