NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,701,36,1.44,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.126,202,0,0.0,9,4,155,0.222,0.928
4,701,36,1.25,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.099,202,0,0.0,9,4,155,0.167,0.863
4,701,36,1.5,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.157,202,0,0.0,9,4,155,0.27,0.926
4,701,36,1.21,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.097,202,0,0.0,9,4,155,0.196,0.812
4,701,36,1.24,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.109,202,0,0.0,9,4,155,0.178,0.81
4,701,36,1.26,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.098,202,0,0.0,9,4,155,0.221,0.81
4,701,36,1.4,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.133,202,0,0.0,9,4,155,0.285,0.896
4,701,36,1.24,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.12,202,0,0.0,9,4,155,0.219,0.838
4,701,36,1.48,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.137,202,0,0.0,9,4,155,0.216,0.959
4,701,36,1.32,1,,,2,559,49,6.0,0,13,620,3.0,0.0,2,1.0,0.667,0.907,0.72,161,9,3,0.139,202,0,0.0,9,4,155,0.226,0.799
