NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,308,18,0.73,1,,,2,247,13,6.0,0,24,271,3.0,0.0,2,1.0,0.25,0.634,0.391,114,17,8,0.134,202,0,0.0,5,2,75,0.195,0.433
4,308,18,0.76,1,,,2,247,13,6.0,0,24,271,3.0,0.0,2,1.0,0.25,0.634,0.391,114,17,8,0.131,202,0,0.0,5,2,75,0.197,0.487
4,308,18,0.68,1,,,2,247,13,6.0,0,24,271,3.0,0.0,2,1.0,0.25,0.634,0.391,114,17,8,0.105,202,0,0.0,5,2,75,0.154,0.435
4,308,18,0.72,1,,,2,247,13,6.0,0,24,271,3.0,0.0,2,1.0,0.25,0.634,0.391,114,17,8,0.131,202,0,0.0,5,2,75,0.174,0.446
4,308,18,0.79,1,,,2,247,13,6.0,0,24,271,3.0,0.0,2,1.0,0.25,0.634,0.391,114,17,8,0.16,202,0,0.0,5,2,75,0.22,0.479
4,308,18,0.65,1,,,2,247,13,6.0,0,24,271,3.0,0.0,2,1.0,0.25,0.634,0.391,114,17,8,0.1,202,0,0.0,5,2,75,0.148,0.395
7,308,18,0.81,1,,,3,360,19,10.0,0,34,396,3.33,0.0,4,1.33,0.25,0.634,0.391,114,25,8,0.123,202,0,0.0,6,2,75,0.162,0.513
4,308,18,0.73,1,,,2,247,13,6.0,0,24,271,3.0,0.0,2,1.0,0.25,0.634,0.391,114,17,8,0.131,202,0,0.0,5,2,75,0.16,0.47
4,308,18,0.69,1,,,2,247,13,6.0,0,24,271,3.0,0.0,2,1.0,0.25,0.634,0.391,114,17,8,0.14,202,0,0.0,5,2,75,0.191,0.41
7,308,18,0.82,1,,,3,360,19,10.0,0,34,396,3.33,0.0,4,1.33,0.25,0.634,0.391,114,25,8,0.184,202,0,0.0,6,2,75,0.268,0.458
4,308,18,0.69,1,,,2,247,13,6.0,0,24,271,3.0,0.0,2,1.0,0.25,0.634,0.391,114,17,8,0.125,202,0,0.0,5,2,75,0.156,0.438
4,308,18,0.72,1,,,2,247,13,6.0,0,24,271,3.0,0.0,2,1.0,0.25,0.634,0.391,114,17,8,0.105,202,0,0.0,5,2,75,0.162,0.464
4,308,18,0.7,1,,,2,247,13,6.0,0,24,271,3.0,0.0,2,1.0,0.25,0.634,0.391,114,17,8,0.097,202,0,0.0,5,2,75,0.145,0.432
7,308,18,0.95,1,,,3,360,19,10.0,0,34,396,3.33,0.0,4,1.33,0.25,0.634,0.391,114,25,8,0.134,202,0,0.0,6,2,75,0.223,0.543
4,308,18,0.7,1,,,2,247,13,6.0,0,24,271,3.0,0.0,2,1.0,0.25,0.634,0.391,114,17,8,0.115,202,0,0.0,5,2,75,0.183,0.414
