NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,469,32,0.7,1,,,1,163,19,2.0,0,5,188,2.0,0.0,0,0.0,0.471,0.768,0.571,107,3,2,0.073,202,0,0.0,10,5,107,0.111,0.455
1,469,32,0.72,1,,,1,163,19,2.0,0,5,188,2.0,0.0,0,0.0,0.471,0.768,0.571,107,3,2,0.088,202,0,0.0,10,5,107,0.145,0.425
1,469,32,0.7,1,,,1,163,19,2.0,0,5,188,2.0,0.0,0,0.0,0.471,0.768,0.571,107,3,2,0.09,202,0,0.0,10,5,107,0.133,0.452
1,469,32,0.73,1,,,1,163,19,2.0,0,5,188,2.0,0.0,0,0.0,0.471,0.768,0.571,107,3,2,0.085,202,0,0.0,10,5,107,0.111,0.48
1,469,32,0.71,1,,,1,163,19,2.0,0,5,188,2.0,0.0,0,0.0,0.471,0.768,0.571,107,3,2,0.08,202,0,0.0,10,5,107,0.114,0.491
1,469,32,0.78,1,,,1,163,19,2.0,0,5,188,2.0,0.0,0,0.0,0.471,0.768,0.571,107,3,2,0.094,202,0,0.0,10,5,107,0.141,0.51
1,469,32,0.71,1,,,1,163,19,2.0,0,5,188,2.0,0.0,0,0.0,0.471,0.768,0.571,107,3,2,0.086,202,0,0.0,10,5,107,0.12,0.472
1,469,32,0.76,1,,,1,163,19,2.0,0,5,188,2.0,0.0,0,0.0,0.471,0.768,0.571,107,3,2,0.086,202,0,0.0,10,5,107,0.115,0.528
1,469,32,0.69,1,,,1,163,19,2.0,0,5,188,2.0,0.0,0,0.0,0.471,0.768,0.571,107,3,2,0.086,202,0,0.0,10,5,107,0.123,0.453
1,469,32,0.68,1,,,1,163,19,2.0,0,5,188,2.0,0.0,0,0.0,0.471,0.768,0.571,107,3,2,0.079,202,0,0.0,10,5,107,0.119,0.461
1,469,32,0.71,1,,,1,163,19,2.0,0,5,188,2.0,0.0,0,0.0,0.471,0.768,0.571,107,3,2,0.093,202,0,0.0,10,5,107,0.135,0.456
1,469,32,0.72,1,,,1,163,19,2.0,0,5,188,2.0,0.0,0,0.0,0.471,0.768,0.571,107,3,2,0.106,202,0,0.0,10,5,107,0.136,0.472
1,469,32,0.73,1,,,1,163,19,2.0,0,5,188,2.0,0.0,0,0.0,0.471,0.768,0.571,107,3,2,0.082,202,0,0.0,10,5,107,0.129,0.482
1,469,32,0.73,1,,,1,163,19,2.0,0,5,188,2.0,0.0,0,0.0,0.471,0.768,0.571,107,3,2,0.096,202,0,0.0,10,5,107,0.132,0.49
1,469,32,0.75,1,,,1,163,19,2.0,0,5,188,2.0,0.0,0,0.0,0.471,0.768,0.571,107,3,2,0.093,202,0,0.0,10,5,107,0.142,0.471
