NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,856,38,1.18,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.117,202,0,0.0,8,4,190,0.212,0.736
1,856,38,1.18,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.159,202,0,0.0,8,4,190,0.228,0.722
1,856,38,1.15,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.14,202,0,0.0,8,4,190,0.251,0.713
1,856,38,1.3,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.167,202,0,0.0,8,4,190,0.286,0.791
1,856,38,1.18,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.171,202,0,0.0,8,4,190,0.275,0.696
1,856,38,1.22,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.154,202,0,0.0,8,4,190,0.218,0.769
1,856,38,1.17,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.145,202,0,0.0,8,4,190,0.191,0.728
1,856,38,1.25,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.184,202,0,0.0,8,4,190,0.293,0.729
1,856,38,1.09,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.139,202,0,0.0,8,4,190,0.196,0.688
1,856,38,1.18,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.95,0.655,221,4,2,0.159,202,0,0.0,8,4,190,0.226,0.751
