NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,890,58,2.99,1,,,6,2124,178,21.0,0,118,2343,3.5,0.0,10,1.67,0.679,0.951,0.744,346,85,18,0.492,202,17,0.06,13,5,231,0.682,1.656
15,890,58,2.85,1,,,6,1989,169,21.0,0,107,2200,3.5,0.0,10,1.67,0.679,0.951,0.744,346,78,18,0.449,202,17,0.06,13,5,231,0.617,1.614
15,890,58,2.94,1,,,6,1971,163,21.0,0,101,2178,3.5,0.0,10,1.67,0.679,0.951,0.744,346,79,18,0.588,202,21,0.09,13,5,231,0.774,1.551
15,890,58,2.99,1,,,6,1971,163,21.0,0,101,2178,3.5,0.0,10,1.67,0.679,0.951,0.744,346,79,18,0.532,202,21,0.09,13,5,231,0.713,1.684
15,890,58,3.02,1,,,6,2206,184,21.0,0,123,2430,3.5,0.0,10,1.67,0.679,0.951,0.744,346,89,18,0.555,202,17,0.06,11,5,231,0.706,1.692
15,890,58,2.87,1,,,6,2124,178,21.0,0,118,2343,3.5,0.0,10,1.67,0.679,0.951,0.744,346,85,18,0.494,202,17,0.06,13,5,231,0.646,1.664
15,890,58,3.01,1,,,6,1998,165,21.0,0,103,2206,3.5,0.0,10,1.67,0.679,0.951,0.744,346,80,18,0.517,202,21,0.09,12,5,231,0.741,1.666
15,890,58,2.97,1,,,6,2206,184,21.0,0,123,2430,3.5,0.0,10,1.67,0.679,0.951,0.744,346,89,18,0.539,202,17,0.06,11,5,231,0.712,1.589
15,890,58,3.04,1,,,6,2124,178,21.0,0,118,2343,3.5,0.0,10,1.67,0.679,0.951,0.744,346,85,18,0.465,202,17,0.06,13,5,231,0.657,1.705
15,890,58,2.96,1,,,6,1971,163,21.0,0,101,2178,3.5,0.0,10,1.67,0.679,0.951,0.744,346,79,18,0.552,202,21,0.09,13,5,231,0.697,1.653
