NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,3132,642,15.23,0,,,7,23228,1868,20.0,0,640,25445,2.86,0.0,3,0.43,0.739,0.655,0.59,9266,218,35,3.408,205,75,0.06,112,56,2074,4.153,7.949
6,2432,436,914.1,0,,,16,7712761,893286,84.0,0,282110,8644738,5.25,0.0,3,0.19,0.507,0.509,0.401,7417584,119423,45,185.678,202,83,0.0,22128,12152,,374.941,400.954
403,3710,804,431.27,0,,,96,2619904,195290,1191.0,91,71710,2859137,12.41,0.95,270,2.81,0.812,0.776,0.739,153982,89092,18910,158.732,47229,17565,0.13,2585,809,2554,184.151,176.793
7,3132,642,13.62,0,,,7,23228,1868,20.0,0,640,25445,2.86,0.0,3,0.43,0.739,0.655,0.59,9266,218,35,2.975,205,76,0.06,112,56,2074,3.72,7.088
7,3519,738,31.61,0,,,7,196423,21625,20.0,0,9767,218426,2.86,0.0,3,0.43,0.797,0.736,0.678,182048,1395,35,5.275,205,76,0.0,325,256,2391,8.787,16.654
525,3131,566,78.92,0,,,50,182266,12484,717.0,367,4752,197656,14.34,7.34,109,2.18,0.7,0.655,0.52,13589,18003,7806,33.652,228707,19255,0.84,111,63,1906,35.899,26.951
7,3132,642,14.63,0,,,7,23228,1868,20.0,0,640,25445,2.86,0.0,3,0.43,0.739,0.655,0.59,9266,218,35,3.378,205,75,0.06,112,56,2074,4.177,7.48
1,2453,442,899.05,0,,,3,7583664,867536,6.0,0,333749,8491903,2.0,0.0,0,0.0,0.507,0.513,0.406,7622411,54470,4,86.88,202,11,0.0,40666,21007,,367.703,377.478
363,3710,804,304.2,0,,,85,2123322,146639,894.0,91,55540,2305401,10.52,1.07,231,2.72,0.812,0.776,0.739,134990,69169,12317,101.494,46257,13369,0.15,2849,618,2554,120.171,125.566
369,3292,698,892.19,0,,,328,6159743,495105,7729.0,180,183510,6775855,23.56,0.55,150,0.46,0.768,0.689,0.642,1573263,654051,94028,246.445,70741,30589,0.08,23207,4884,,299.122,340.206
