NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,734,86,1.83,0,,,1,127,8,1.0,0,4,168,1.0,0.0,0,0.0,0.038,0.113,0.026,159,1,,0.175,202,0,0.0,34,10,159,0.223,1.437
0,734,86,1.75,0,,,1,127,8,1.0,0,4,168,1.0,0.0,0,0.0,0.038,0.113,0.026,159,1,,0.18,202,0,0.0,34,10,159,0.202,1.366
1,754,94,2.15,0,,,2,227,19,3.0,0,19,282,1.5,0.0,0,0.0,0.038,0.116,0.028,230,7,2,0.377,202,0,0.0,33,6,179,0.424,1.404
0,734,86,1.79,0,,,1,127,8,1.0,0,4,168,1.0,0.0,0,0.0,0.038,0.113,0.026,159,1,,0.181,202,0,0.0,34,10,159,0.216,1.424
0,734,86,1.79,0,,,1,127,8,1.0,0,4,168,1.0,0.0,0,0.0,0.038,0.113,0.026,159,1,,0.181,202,0,0.0,34,10,159,0.215,1.386
1,754,94,2.19,0,,,2,227,19,3.0,0,19,282,1.5,0.0,0,0.0,0.038,0.116,0.028,230,7,2,0.393,202,0,0.0,33,6,179,0.493,1.45
0,734,86,1.87,0,,,1,127,8,1.0,0,4,168,1.0,0.0,0,0.0,0.038,0.113,0.026,159,1,,0.186,202,0,0.0,34,10,159,0.244,1.443
0,734,86,1.88,0,,,1,127,8,1.0,0,4,168,1.0,0.0,0,0.0,0.038,0.113,0.026,159,1,,0.199,202,0,0.0,34,10,159,0.228,1.454
1,754,94,2.15,0,,,2,227,19,3.0,0,19,282,1.5,0.0,0,0.0,0.038,0.116,0.028,230,7,2,0.398,202,0,0.0,33,6,179,0.43,1.404
0,734,86,1.79,0,,,1,127,8,1.0,0,4,168,1.0,0.0,0,0.0,0.038,0.113,0.026,159,1,,0.194,202,0,0.0,34,10,159,0.226,1.366
0,734,86,1.91,0,,,1,127,8,1.0,0,4,168,1.0,0.0,0,0.0,0.038,0.113,0.026,159,1,,0.185,202,0,0.0,34,10,159,0.224,1.493
0,734,86,1.75,0,,,1,127,8,1.0,0,4,168,1.0,0.0,0,0.0,0.038,0.113,0.026,159,1,,0.175,202,0,0.0,34,10,159,0.198,1.374
1,734,86,2.07,0,,,2,155,11,3.0,0,9,201,1.5,0.0,0,0.0,0.038,0.113,0.026,159,2,1,0.288,202,0,0.0,34,9,159,0.315,1.466
1,754,94,2.14,0,,,2,227,19,3.0,0,19,282,1.5,0.0,0,0.0,0.038,0.116,0.028,230,7,2,0.404,202,0,0.0,33,6,179,0.455,1.461
