NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1549,6132,22.75,1,,,3,59272,50664,10.0,2,35,109961,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,306,290,6.272,9216,2962,2.02,8,4,3524,7.885,9.254
7,1549,6132,24.4,1,,,3,59272,50664,10.0,2,35,109961,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,306,290,6.525,9216,2962,2.02,8,4,3524,8.167,9.551
7,1549,6132,22.57,1,,,3,59272,50664,10.0,2,35,109961,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,306,290,6.079,9216,2962,2.02,8,4,3524,7.699,9.275
7,1549,6132,23.22,1,,,3,59272,50664,10.0,2,35,109961,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,306,290,5.881,9216,2962,2.02,8,4,3524,7.665,9.67
7,1549,6132,21.46,1,,,3,59272,50664,10.0,2,35,109961,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,306,290,5.76,9216,2962,2.02,8,4,3524,7.247,8.691
7,1549,6132,22.19,1,,,3,59272,50664,10.0,2,35,109961,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,306,290,5.589,9216,2962,2.02,8,4,3524,7.24,9.177
7,1549,6132,21.81,1,,,3,59272,50664,10.0,2,35,109961,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,306,290,5.737,9216,2962,2.02,8,4,3524,7.149,9.288
7,1549,6132,24.91,1,,,3,59272,50664,10.0,2,35,109961,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,306,290,6.438,9216,2962,2.02,8,4,3524,8.354,9.839
7,1549,6132,21.31,1,,,3,59272,50664,10.0,2,35,109961,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,306,290,5.717,9216,2962,2.02,8,4,3524,7.245,8.663
7,1549,6132,21.95,1,,,3,59272,50664,10.0,2,35,109961,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,306,290,5.722,9216,2962,2.02,8,4,3524,7.242,8.726
7,1549,6132,21.7,1,,,3,59272,50664,10.0,2,35,109961,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,306,290,5.487,9216,2962,2.02,8,4,3524,7.073,8.978
7,1549,6132,23.77,1,,,3,59272,50664,10.0,2,35,109961,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,306,290,6.376,9216,2962,2.02,8,4,3524,8.063,9.326
7,1549,6132,24.04,1,,,3,59272,50664,10.0,2,35,109961,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,306,290,6.15,9216,2962,2.02,8,4,3524,7.945,10.023
7,1549,6132,23.2,1,,,3,59272,50664,10.0,2,35,109961,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,306,290,6.291,9216,2962,2.02,8,4,3524,8.142,9.313
7,1549,6132,22.32,1,,,3,59272,50664,10.0,2,35,109961,3.33,0.67,2,0.67,1.0,1.0,1.0,35213,306,290,6.07,9216,2962,2.02,8,4,3524,7.466,9.45
7,1549,6132,24.55,0,,,3,58229,49862,10.0,2,33,108121,3.33,0.67,2,0.67,1.0,1.0,1.0,34174,285,270,6.174,9044,2902,2.01,8,4,3524,7.813,10.15
