NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,24.37,0,,,2,41401,35456,5.0,1,25,76876,2.5,0.5,0,0.0,1.0,1.0,1.0,31691,193,182,9.233,22573,5131,2.27,8,4,3524,10.639,8.84
3,1549,6132,24.21,0,,,2,44922,38460,5.0,1,27,83402,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,212,200,9.286,23804,5354,2.26,8,4,3524,10.439,8.943
3,1549,6132,25.0,0,,,2,47483,40734,5.0,1,27,88242,2.5,0.5,0,0.0,1.0,1.0,1.0,37777,212,200,9.683,25519,5354,2.19,8,4,3524,11.02,9.259
3,1549,6132,24.9,0,,,2,45004,38524,5.0,1,27,83551,2.5,0.5,0,0.0,1.0,1.0,1.0,35297,212,200,10.353,25519,5354,2.19,8,4,3524,11.523,8.717
3,1549,6132,24.84,0,,,2,44275,38002,5.0,1,25,82300,2.5,0.5,0,0.0,1.0,1.0,1.0,34568,193,182,8.768,23590,5131,2.17,8,4,3524,10.195,9.576
3,1549,6132,24.65,0,,,2,42230,36189,5.0,1,25,78441,2.5,0.5,0,0.0,1.0,1.0,1.0,32522,193,182,8.912,23590,5131,2.17,8,4,3524,10.254,9.36
3,1549,6132,24.84,0,,,2,48368,41413,5.0,1,28,89804,2.5,0.5,0,0.0,1.0,1.0,1.0,38661,213,200,9.854,25519,5488,2.24,8,4,3524,11.065,8.924
3,1549,6132,24.8,0,,,2,44922,38460,5.0,1,27,83402,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,212,200,9.452,24345,5354,2.26,8,4,3524,11.079,8.967
3,1549,6132,24.87,0,,,2,44922,38460,5.0,1,27,83402,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,212,200,10.011,25198,5354,2.26,8,4,3524,11.262,8.956
3,1549,6132,24.88,0,,,2,44922,38460,5.0,1,27,83402,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,212,200,10.144,24852,5354,2.26,8,4,3524,11.585,8.569
3,1549,6132,24.45,0,,,2,44922,38460,5.0,1,27,83402,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,212,200,8.928,23938,5354,2.26,8,4,3524,10.381,9.048
3,1549,6132,25.08,0,,,2,44922,38460,5.0,1,27,83402,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,212,200,9.62,24838,5354,2.26,8,4,3524,10.91,9.353
3,1549,6132,24.58,0,,,2,44922,38460,5.0,1,27,83402,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,212,200,9.757,24471,5354,2.26,8,4,3524,11.051,8.852
3,1549,6132,24.92,0,,,2,47512,40762,5.0,1,27,88298,2.5,0.5,0,0.0,1.0,1.0,1.0,37806,212,200,9.477,25519,5354,2.19,8,4,3524,10.932,9.306
3,1549,6132,24.48,0,,,2,44922,38460,5.0,1,27,83402,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,212,200,9.244,23590,5354,2.26,8,4,3524,10.589,8.621
3,1549,6132,24.58,0,,,2,42251,36208,5.0,1,25,78481,2.5,0.5,0,0.0,1.0,1.0,1.0,32543,193,182,8.986,23590,5131,2.17,8,4,3524,10.35,9.305
3,1549,6132,24.1,0,,,2,47707,40929,5.0,1,27,88659,2.5,0.5,0,0.0,1.0,1.0,1.0,38001,212,200,9.512,25519,5354,2.19,8,4,3524,10.733,8.786
3,1549,6132,24.86,0,,,2,44922,38460,5.0,1,27,83402,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,212,200,9.723,23804,5354,2.26,8,4,3524,11.106,8.97
3,1549,6132,24.99,0,,,2,45671,39120,5.0,1,27,84813,2.5,0.5,0,0.0,1.0,1.0,1.0,35963,212,200,9.851,25519,5354,2.19,8,4,3524,11.219,9.052
