NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,19.93,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.049,7900,1870,1.93,8,4,3524,6.455,8.617
3,1549,6132,20.28,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.345,7900,1870,1.93,8,4,3524,6.775,8.676
3,1549,6132,20.13,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.166,7900,1870,1.93,8,4,3524,6.647,8.774
3,1549,6132,21.13,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.102,7900,1870,1.93,8,4,3524,6.558,9.417
3,1549,6132,21.25,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.48,7900,1870,1.93,8,4,3524,6.871,9.113
3,1549,6132,19.66,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,4.722,7900,1870,1.93,8,4,3524,6.126,8.908
3,1549,6132,21.19,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.453,7900,1870,1.93,8,4,3524,6.893,9.26
3,1549,6132,20.98,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.212,7900,1870,1.93,8,4,3524,6.701,9.458
3,1549,6132,22.19,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.673,7900,1870,1.93,8,4,3524,7.076,9.747
3,1549,6132,20.82,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.26,7900,1870,1.93,8,4,3524,6.711,9.115
3,1549,6132,19.57,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,4.951,7900,1870,1.93,8,4,3524,6.316,8.546
3,1549,6132,22.24,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.374,7900,1870,1.93,8,4,3524,6.845,10.236
3,1549,6132,21.54,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.462,7900,1870,1.93,8,4,3524,6.886,9.725
3,1549,6132,19.14,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,4.592,7900,1870,1.93,8,4,3524,5.896,8.588
3,1549,6132,20.03,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.316,7900,1870,1.93,8,4,3524,6.64,8.892
3,1549,6132,20.18,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.141,7900,1870,1.93,8,4,3524,6.484,8.645
3,1549,6132,21.87,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.731,7900,1870,1.93,8,4,3524,7.225,9.804
3,1549,6132,20.1,1,,,2,45164,38629,5.0,1,27,83811,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,223,211,5.431,7900,1870,1.93,8,4,3524,6.889,8.579
