NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,1549,6132,15.44,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,2.82,4779,2377,2.05,8,4,3524,4.079,7.093
6,1549,6132,16.59,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,2.893,4779,2377,2.05,8,4,3524,4.18,7.485
6,1549,6132,17.33,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,3.046,4779,2377,2.05,8,4,3524,4.545,7.723
6,1549,6132,17.08,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,2.875,4779,2377,2.05,8,4,3524,4.281,7.234
6,1549,6132,19.51,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,3.309,4779,2377,2.05,8,4,3524,4.978,8.499
6,1549,6132,16.21,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,2.927,4779,2377,2.05,8,4,3524,4.174,7.362
6,1549,6132,16.81,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,3.036,4779,2377,2.05,8,4,3524,4.173,7.37
6,1549,6132,18.79,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,3.413,4779,2377,2.05,8,4,3524,4.804,8.27
6,1549,6132,15.32,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,2.604,4779,2377,2.05,8,4,3524,3.822,6.688
6,1549,6132,16.4,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,2.835,4779,2377,2.05,8,4,3524,4.182,7.266
6,1549,6132,16.86,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,2.892,4779,2377,2.05,8,4,3524,4.339,7.088
6,1549,6132,15.95,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,2.86,4779,2377,2.05,8,4,3524,4.06,7.308
6,1549,6132,15.61,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,2.79,4779,2377,2.05,8,4,3524,3.969,6.934
6,1549,6132,17.86,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,3.173,4779,2377,2.05,8,4,3524,4.591,7.509
6,1549,6132,19.32,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,3.423,4779,2377,2.05,8,4,3524,5.038,8.61
6,1549,6132,19.49,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,3.555,4779,2377,2.05,8,4,3524,5.104,8.866
6,1549,6132,16.76,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,2.781,4779,2377,2.05,8,4,3524,4.234,7.315
6,1549,6132,18.84,1,,,3,41187,35308,9.0,3,25,76515,3.0,1.0,0,0.0,1.0,1.0,1.0,21129,267,256,3.27,4779,2377,2.05,8,4,3524,5.011,7.928
