NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,11.82,1,,,3,48744,41673,18.0,3,53,90436,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,729,512,2.96,5628,1244,1.44,7,3,3524,3.927,4.751
15,1549,6132,13.51,1,,,3,48744,41673,18.0,3,53,90436,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,729,512,3.68,5628,1244,1.44,7,3,3524,4.864,5.112
15,1549,6132,13.36,1,,,3,48744,41673,18.0,3,53,90436,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,729,512,3.668,5628,1244,1.44,7,3,3524,4.558,5.125
15,1549,6132,12.41,1,,,3,48744,41673,18.0,3,53,90436,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,729,512,3.098,5628,1244,1.44,7,3,3524,4.136,4.938
15,1549,6132,12.95,1,,,3,48744,41673,18.0,3,53,90436,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,729,512,3.455,5628,1244,1.44,7,3,3524,4.342,5.106
15,1549,6132,11.11,1,,,3,48744,41673,18.0,3,53,90436,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,729,512,3.148,5628,1244,1.44,7,3,3524,3.787,4.348
15,1549,6132,13.31,1,,,3,48744,41673,18.0,3,53,90436,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,729,512,3.431,5628,1244,1.44,7,3,3524,4.331,5.132
15,1549,6132,13.61,1,,,3,48744,41673,18.0,3,53,90436,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,729,512,3.709,5628,1244,1.44,7,3,3524,4.925,5.284
15,1549,6132,11.52,1,,,3,48744,41673,18.0,3,53,90436,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,729,512,2.786,5628,1244,1.44,7,3,3524,3.858,4.522
15,1549,6132,12.89,1,,,3,48744,41673,18.0,3,53,90436,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,729,512,3.597,5628,1244,1.44,7,3,3524,4.304,4.888
15,1549,6132,12.45,1,,,3,48744,41673,18.0,3,53,90436,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,729,512,3.41,5628,1244,1.44,7,3,3524,4.179,4.679
15,1549,6132,11.66,1,,,3,48744,41673,18.0,3,53,90436,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,729,512,3.162,5628,1244,1.44,7,3,3524,3.992,4.415
15,1549,6132,11.88,1,,,3,48744,41673,18.0,3,53,90436,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,729,512,3.445,5628,1244,1.44,7,3,3524,4.328,4.412
15,1549,6132,11.82,1,,,3,48744,41673,18.0,3,53,90436,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,729,512,2.816,5628,1244,1.44,7,3,3524,3.946,4.427
15,1549,6132,11.95,1,,,3,48744,41673,18.0,3,53,90436,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,729,512,3.012,5628,1244,1.44,7,3,3524,4.067,4.609
15,1549,6132,11.53,1,,,3,48744,41673,18.0,3,53,90436,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,729,512,3.099,5628,1244,1.44,7,3,3524,4.029,4.46
15,1549,6132,11.95,1,,,3,48744,41673,18.0,3,53,90436,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,729,512,3.346,5628,1244,1.44,7,3,3524,4.127,4.585
15,1549,6132,12.28,1,,,3,48744,41673,18.0,3,53,90436,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,729,512,3.322,5628,1244,1.44,7,3,3524,4.333,4.598
15,1549,6132,12.15,1,,,3,48744,41673,18.0,3,53,90436,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,729,512,2.942,5628,1244,1.44,7,3,3524,4.034,4.845
15,1549,6132,12.01,1,,,3,48744,41673,18.0,3,53,90436,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,729,512,3.071,5628,1244,1.44,7,3,3524,4.051,4.66
