NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
32,1549,6132,14.77,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.661,17707,2893,1.81,7,3,3524,4.804,5.149
32,1549,6132,12.42,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.569,17707,2893,1.81,7,3,3524,4.58,4.073
32,1549,6132,12.57,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.326,17707,2893,1.81,7,3,3524,4.427,4.494
32,1549,6132,14.12,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.809,17707,2893,1.81,7,3,3524,4.935,5.066
32,1549,6132,14.24,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.767,17707,2893,1.81,7,3,3524,5.105,4.814
32,1549,6132,13.0,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.193,17707,2893,1.81,7,3,3524,4.273,4.736
32,1549,6132,13.46,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.318,17707,2893,1.81,7,3,3524,4.534,4.859
32,1549,6132,14.72,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.87,17707,2893,1.81,7,3,3524,5.189,4.64
32,1549,6132,12.43,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.058,17707,2893,1.81,7,3,3524,4.076,4.351
32,1549,6132,12.18,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.104,17707,2893,1.81,7,3,3524,4.411,4.117
32,1549,6132,13.09,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.498,17707,2893,1.81,7,3,3524,4.504,4.837
32,1549,6132,12.54,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,2.952,17707,2893,1.81,7,3,3524,3.775,4.465
32,1549,6132,13.1,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.87,17707,2893,1.81,7,3,3524,4.732,4.326
32,1549,6132,13.7,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.832,17707,2893,1.81,7,3,3524,4.811,4.426
32,1549,6132,14.21,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.506,17707,2893,1.81,7,3,3524,4.822,5.111
32,1549,6132,13.89,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.739,17707,2893,1.81,7,3,3524,4.922,4.664
32,1549,6132,13.02,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.237,17707,2893,1.81,7,3,3524,4.322,4.684
32,1549,6132,12.51,1,,,4,62164,53225,36.0,8,68,115414,9.0,2.0,20,5.0,1.0,1.0,1.0,21128,1120,961,3.386,17707,2893,1.81,7,3,3524,4.259,4.153
