NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,12.74,1,,,3,55876,47744,18.0,3,61,103641,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,961,780,3.707,12055,2646,1.77,7,3,3524,4.622,4.947
15,1549,6132,13.37,1,,,3,55876,47744,18.0,3,61,103641,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,961,780,3.623,12055,2646,1.77,7,3,3524,4.483,5.287
15,1549,6132,13.59,1,,,3,55876,47744,18.0,3,61,103641,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,961,780,3.883,12055,2646,1.77,7,3,3524,4.992,5.151
15,1549,6132,13.01,1,,,3,55876,47744,18.0,3,61,103641,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,961,780,3.694,12055,2646,1.77,7,3,3524,4.656,5.052
15,1549,6132,14.05,1,,,3,55876,47744,18.0,3,61,103641,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,961,780,3.788,12055,2646,1.77,7,3,3524,5.095,5.487
15,1549,6132,13.06,1,,,3,55876,47744,18.0,3,61,103641,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,961,780,3.719,12055,2646,1.77,7,3,3524,4.72,5.14
15,1549,6132,13.09,1,,,3,55876,47744,18.0,3,61,103641,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,961,780,3.773,12055,2646,1.77,7,3,3524,4.718,5.286
15,1549,6132,13.58,1,,,3,55876,47744,18.0,3,61,103641,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,961,780,4.037,12055,2646,1.77,7,3,3524,5.078,5.263
15,1549,6132,12.38,1,,,3,55876,47744,18.0,3,61,103641,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,961,780,2.981,12055,2646,1.77,7,3,3524,3.998,4.957
15,1549,6132,15.59,1,,,3,55876,47744,18.0,3,61,103641,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,961,780,4.592,12055,2646,1.77,7,3,3524,5.726,5.986
15,1549,6132,12.72,1,,,3,55876,47744,18.0,3,61,103641,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,961,780,3.431,12055,2646,1.77,7,3,3524,4.217,5.269
15,1549,6132,13.56,1,,,3,55876,47744,18.0,3,61,103641,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,961,780,4.087,12055,2646,1.77,7,3,3524,5.06,5.021
15,1549,6132,12.7,1,,,3,55876,47744,18.0,3,61,103641,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,961,780,3.768,12055,2646,1.77,7,3,3524,4.641,4.602
15,1549,6132,12.74,1,,,3,55876,47744,18.0,3,61,103641,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,961,780,3.549,12055,2646,1.77,7,3,3524,4.527,4.907
