NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
29,1549,6132,15.29,1,,,4,66845,57041,33.0,7,72,123912,8.25,1.75,18,4.5,1.0,1.0,1.0,28170,1298,1074,4.01,11728,2934,1.77,7,3,3524,5.108,5.313
29,1549,6132,13.24,1,,,4,66845,57041,33.0,7,72,123912,8.25,1.75,18,4.5,1.0,1.0,1.0,28170,1298,1074,3.761,11728,2934,1.77,7,3,3524,4.766,4.418
29,1549,6132,13.11,1,,,4,66845,57041,33.0,7,72,123912,8.25,1.75,18,4.5,1.0,1.0,1.0,28170,1298,1074,3.247,11728,2934,1.77,7,3,3524,4.288,4.701
29,1549,6132,13.66,1,,,4,66845,57041,33.0,7,72,123912,8.25,1.75,18,4.5,1.0,1.0,1.0,28170,1298,1074,3.969,11728,2934,1.77,7,3,3524,5.119,4.651
29,1549,6132,13.9,1,,,4,66845,57041,33.0,7,72,123912,8.25,1.75,18,4.5,1.0,1.0,1.0,28170,1298,1074,3.463,11728,2934,1.77,7,3,3524,4.655,5.13
29,1549,6132,14.07,1,,,4,66845,57041,33.0,7,72,123912,8.25,1.75,18,4.5,1.0,1.0,1.0,28170,1298,1074,3.915,11728,2934,1.77,7,3,3524,5.182,4.757
29,1549,6132,13.96,1,,,4,66845,57041,33.0,7,72,123912,8.25,1.75,18,4.5,1.0,1.0,1.0,28170,1298,1074,3.763,11728,2934,1.77,7,3,3524,4.88,4.904
29,1549,6132,14.29,1,,,4,66845,57041,33.0,7,72,123912,8.25,1.75,18,4.5,1.0,1.0,1.0,28170,1298,1074,3.61,11728,2934,1.77,7,3,3524,4.854,5.213
29,1549,6132,14.35,1,,,4,66845,57041,33.0,7,72,123912,8.25,1.75,18,4.5,1.0,1.0,1.0,28170,1298,1074,3.934,11728,2934,1.77,7,3,3524,4.999,5.119
29,1549,6132,14.09,1,,,4,66845,57041,33.0,7,72,123912,8.25,1.75,18,4.5,1.0,1.0,1.0,28170,1298,1074,3.758,11728,2934,1.77,7,3,3524,4.896,4.84
29,1549,6132,13.7,1,,,4,66845,57041,33.0,7,72,123912,8.25,1.75,18,4.5,1.0,1.0,1.0,28170,1298,1074,3.622,11728,2934,1.77,7,3,3524,4.818,4.813
29,1549,6132,13.9,1,,,4,66845,57041,33.0,7,72,123912,8.25,1.75,18,4.5,1.0,1.0,1.0,28170,1298,1074,4.092,11728,2934,1.77,7,3,3524,5.199,4.644
29,1549,6132,13.57,1,,,4,66845,57041,33.0,7,72,123912,8.25,1.75,18,4.5,1.0,1.0,1.0,28170,1298,1074,3.172,11728,2934,1.77,7,3,3524,4.284,4.797
29,1549,6132,14.57,1,,,4,66845,57041,33.0,7,72,123912,8.25,1.75,18,4.5,1.0,1.0,1.0,28170,1298,1074,3.883,11728,2934,1.77,7,3,3524,5.15,5.119
29,1549,6132,13.82,1,,,4,66845,57041,33.0,7,72,123912,8.25,1.75,18,4.5,1.0,1.0,1.0,28170,1298,1074,3.887,11728,2934,1.77,7,3,3524,4.998,4.889
29,1549,6132,13.33,1,,,4,66845,57041,33.0,7,72,123912,8.25,1.75,18,4.5,1.0,1.0,1.0,28170,1298,1074,3.921,11728,2934,1.77,7,3,3524,4.911,4.508
29,1549,6132,13.67,1,,,4,66845,57041,33.0,7,72,123912,8.25,1.75,18,4.5,1.0,1.0,1.0,28170,1298,1074,3.51,11728,2934,1.77,7,3,3524,4.66,4.838
29,1549,6132,12.99,1,,,4,66845,57041,33.0,7,72,123912,8.25,1.75,18,4.5,1.0,1.0,1.0,28170,1298,1074,3.198,11728,2934,1.77,7,3,3524,4.466,4.7
29,1549,6132,13.08,1,,,4,66845,57041,33.0,7,72,123912,8.25,1.75,18,4.5,1.0,1.0,1.0,28170,1298,1074,3.58,11728,2934,1.77,7,3,3524,4.552,4.7
29,1549,6132,14.98,1,,,4,66845,57041,33.0,7,72,123912,8.25,1.75,18,4.5,1.0,1.0,1.0,28170,1298,1074,4.257,11728,2934,1.77,7,3,3524,5.519,5.435
