NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,11.45,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,2.881,6267,1354,1.5,7,3,3524,3.902,4.677
15,1549,6132,12.86,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,3.522,6267,1354,1.5,7,3,3524,4.463,5.137
15,1549,6132,13.38,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,3.389,6267,1354,1.5,7,3,3524,4.385,5.185
15,1549,6132,14.09,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,4.049,6267,1354,1.5,7,3,3524,5.306,5.219
15,1549,6132,12.1,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,3.384,6267,1354,1.5,7,3,3524,4.316,4.396
15,1549,6132,11.97,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,3.226,6267,1354,1.5,7,3,3524,4.242,4.396
15,1549,6132,12.65,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,3.303,6267,1354,1.5,7,3,3524,4.182,4.987
15,1549,6132,13.46,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,3.519,6267,1354,1.5,7,3,3524,4.561,5.49
15,1549,6132,13.74,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,3.756,6267,1354,1.5,7,3,3524,4.762,5.405
15,1549,6132,12.07,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,3.25,6267,1354,1.5,7,3,3524,4.183,4.538
15,1549,6132,12.14,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,3.05,6267,1354,1.5,7,3,3524,4.061,4.881
15,1549,6132,12.45,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,3.351,6267,1354,1.5,7,3,3524,4.635,4.579
15,1549,6132,11.16,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,2.768,6267,1354,1.5,7,3,3524,3.751,4.364
15,1549,6132,12.43,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,3.239,6267,1354,1.5,7,3,3524,4.207,5.092
15,1549,6132,11.76,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,3.193,6267,1354,1.5,7,3,3524,4.131,4.515
15,1549,6132,13.23,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,3.585,6267,1354,1.5,7,3,3524,4.6,5.128
15,1549,6132,11.6,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,3.3,6267,1354,1.5,7,3,3524,4.191,4.16
15,1549,6132,11.77,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,2.906,6267,1354,1.5,7,3,3524,3.873,4.679
15,1549,6132,12.71,1,,,3,49134,41946,18.0,3,53,91099,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,721,532,3.56,6267,1354,1.5,7,3,3524,4.597,4.969
