NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
41,1549,6132,36.07,1,,,4,72287,61929,45.0,15,80,134244,11.25,3.75,22,5.5,1.0,1.0,1.0,21128,2490,2240,6.208,58743,19914,2.31,7,3,3524,7.23,4.631
41,1549,6132,36.95,1,,,4,72287,61929,45.0,15,80,134244,11.25,3.75,22,5.5,1.0,1.0,1.0,21128,2490,2240,6.068,58743,19914,2.31,7,3,3524,7.237,5.509
41,1549,6132,36.72,1,,,4,72287,61929,45.0,15,80,134244,11.25,3.75,22,5.5,1.0,1.0,1.0,21128,2490,2240,5.512,58743,19914,2.31,7,3,3524,6.723,5.211
41,1549,6132,35.01,1,,,4,72287,61929,45.0,15,80,134244,11.25,3.75,22,5.5,1.0,1.0,1.0,21128,2490,2240,5.464,58743,19914,2.31,7,3,3524,6.606,5.071
41,1549,6132,36.99,1,,,4,72287,61929,45.0,15,80,134244,11.25,3.75,22,5.5,1.0,1.0,1.0,21128,2490,2240,5.388,58743,19914,2.31,7,3,3524,6.834,5.93
41,1549,6132,37.79,1,,,4,72287,61929,45.0,15,80,134244,11.25,3.75,22,5.5,1.0,1.0,1.0,21128,2490,2240,6.751,58743,19914,2.31,7,3,3524,7.902,5.896
41,1549,6132,35.96,1,,,4,72287,61929,45.0,15,80,134244,11.25,3.75,22,5.5,1.0,1.0,1.0,21128,2490,2240,5.682,58743,19914,2.31,7,3,3524,6.826,4.97
41,1549,6132,37.7,1,,,4,72287,61929,45.0,15,80,134244,11.25,3.75,22,5.5,1.0,1.0,1.0,21128,2490,2240,6.668,58743,19914,2.31,7,3,3524,7.846,6.021
41,1549,6132,37.81,1,,,4,72287,61929,45.0,15,80,134244,11.25,3.75,22,5.5,1.0,1.0,1.0,21128,2490,2240,6.768,58743,19914,2.31,7,3,3524,8.243,5.516
41,1549,6132,35.63,1,,,4,72287,61929,45.0,15,80,134244,11.25,3.75,22,5.5,1.0,1.0,1.0,21128,2490,2240,5.667,58743,19914,2.31,7,3,3524,6.655,5.701
41,1549,6132,35.76,1,,,4,72287,61929,45.0,15,80,134244,11.25,3.75,22,5.5,1.0,1.0,1.0,21128,2490,2240,5.945,58743,19914,2.31,7,3,3524,7.253,5.067
41,1549,6132,36.28,1,,,4,72287,61929,45.0,15,80,134244,11.25,3.75,22,5.5,1.0,1.0,1.0,21128,2490,2240,5.718,58743,19914,2.31,7,3,3524,7.183,5.95
41,1549,6132,37.66,1,,,4,72287,61929,45.0,15,80,134244,11.25,3.75,22,5.5,1.0,1.0,1.0,21128,2490,2240,5.885,58743,19914,2.31,7,3,3524,7.405,6.369
41,1549,6132,35.98,1,,,4,72287,61929,45.0,15,80,134244,11.25,3.75,22,5.5,1.0,1.0,1.0,21128,2490,2240,6.143,58743,19914,2.31,7,3,3524,7.383,5.397
41,1549,6132,34.64,1,,,4,72287,61929,45.0,15,80,134244,11.25,3.75,22,5.5,1.0,1.0,1.0,21128,2490,2240,5.062,58743,19914,2.31,7,3,3524,6.371,4.863
