NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
44,1549,6132,26.3,1,,,4,77008,65773,48.0,13,84,142810,12.0,3.25,27,6.75,1.0,1.0,1.0,21128,2618,2275,6.213,30080,18237,2.28,7,3,3524,7.454,5.286
44,1549,6132,26.38,1,,,4,77008,65773,48.0,13,84,142810,12.0,3.25,27,6.75,1.0,1.0,1.0,21128,2618,2275,6.702,30080,18237,2.28,7,3,3524,7.703,4.976
44,1549,6132,26.59,0,,,4,73487,62768,48.0,13,80,136284,12.0,3.25,27,6.75,1.0,1.0,1.0,17607,2327,1987,5.858,152767,16007,2.27,7,3,3524,7.085,5.726
44,1549,6132,26.5,0,,,4,73496,62773,48.0,13,82,136299,12.0,3.25,27,6.75,1.0,1.0,1.0,17618,2524,2182,5.826,262829,16007,2.01,7,3,3524,7.234,5.629
44,1549,6132,25.95,1,,,4,77008,65773,48.0,13,84,142810,12.0,3.25,27,6.75,1.0,1.0,1.0,21128,2618,2275,6.357,30080,18237,2.28,7,3,3524,7.615,5.616
44,1549,6132,25.57,1,,,4,77008,65773,48.0,13,84,142810,12.0,3.25,27,6.75,1.0,1.0,1.0,21128,2618,2275,6.53,30080,18237,2.28,7,3,3524,7.514,5.151
44,1549,6132,26.17,1,,,4,77008,65773,48.0,13,84,142810,12.0,3.25,27,6.75,1.0,1.0,1.0,21128,2618,2275,5.89,30080,18237,2.28,7,3,3524,7.11,5.546
44,1549,6132,25.93,1,,,4,77008,65773,48.0,13,84,142810,12.0,3.25,27,6.75,1.0,1.0,1.0,21128,2618,2275,6.27,30080,18237,2.28,7,3,3524,7.554,5.207
44,1549,6132,26.73,0,,,4,73870,63101,48.0,13,82,137003,12.0,3.25,27,6.75,1.0,1.0,1.0,17992,2524,2182,6.351,262829,16007,2.01,7,3,3524,7.589,5.73
44,1549,6132,26.86,0,,,4,66454,56765,48.0,13,74,123247,12.0,3.25,27,6.75,1.0,1.0,1.0,10575,1942,1606,6.304,4975,8049,1.85,7,3,3524,7.453,5.39
44,1549,6132,26.15,1,,,4,77008,65773,48.0,13,84,142810,12.0,3.25,27,6.75,1.0,1.0,1.0,21128,2618,2275,6.444,30080,18237,2.28,7,3,3524,7.662,4.962
44,1549,6132,25.31,1,,,4,77008,65773,48.0,13,84,142810,12.0,3.25,27,6.75,1.0,1.0,1.0,21128,2618,2275,6.523,30080,18237,2.28,7,3,3524,7.649,5.188
44,1549,6132,26.82,0,,,4,62423,53405,48.0,13,66,115857,12.0,3.25,27,6.75,1.0,1.0,1.0,6546,1360,1030,5.364,126206,3717,1.25,7,3,3524,6.591,5.731
44,1549,6132,26.34,0,,,4,61254,52395,48.0,13,66,113679,12.0,3.25,27,6.75,1.0,1.0,1.0,5378,1360,1030,4.962,126206,3717,1.25,7,3,3524,6.448,5.817
44,1549,6132,24.98,1,,,4,77008,65773,48.0,13,84,142810,12.0,3.25,27,6.75,1.0,1.0,1.0,21128,2618,2275,5.988,30080,18237,2.28,7,3,3524,7.04,4.828
44,1549,6132,26.4,1,,,4,77008,65773,48.0,13,84,142810,12.0,3.25,27,6.75,1.0,1.0,1.0,21128,2618,2275,6.073,30080,18237,2.28,7,3,3524,7.165,5.254
44,1549,6132,25.59,1,,,4,77008,65773,48.0,13,84,142810,12.0,3.25,27,6.75,1.0,1.0,1.0,21128,2618,2275,6.167,30080,18237,2.28,7,3,3524,7.339,5.196
44,1549,6132,25.85,1,,,4,77008,65773,48.0,13,84,142810,12.0,3.25,27,6.75,1.0,1.0,1.0,21128,2618,2275,5.877,30080,18237,2.28,7,3,3524,7.09,5.448
