NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,12.36,1,,,3,55666,47597,18.0,3,61,103284,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,909,664,3.49,7534,1858,1.57,7,3,3524,4.268,4.873
15,1549,6132,12.26,1,,,3,55666,47597,18.0,3,61,103284,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,909,664,3.789,7534,1858,1.57,7,3,3524,4.695,4.734
15,1549,6132,12.5,1,,,3,55666,47597,18.0,3,61,103284,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,909,664,3.789,7534,1858,1.57,7,3,3524,4.619,4.612
15,1549,6132,15.93,1,,,3,55666,47597,18.0,3,61,103284,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,909,664,4.792,7534,1858,1.57,7,3,3524,5.921,5.871
15,1549,6132,13.0,1,,,3,55666,47597,18.0,3,61,103284,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,909,664,3.832,7534,1858,1.57,7,3,3524,4.964,4.863
15,1549,6132,12.22,1,,,3,55666,47597,18.0,3,61,103284,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,909,664,3.288,7534,1858,1.57,7,3,3524,4.346,4.625
15,1549,6132,13.03,1,,,3,55666,47597,18.0,3,61,103284,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,909,664,3.729,7534,1858,1.57,7,3,3524,4.656,4.961
15,1549,6132,13.17,1,,,3,55666,47597,18.0,3,61,103284,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,909,664,3.733,7534,1858,1.57,7,3,3524,4.862,4.926
15,1549,6132,12.54,1,,,3,55666,47597,18.0,3,61,103284,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,909,664,3.354,7534,1858,1.57,7,3,3524,4.419,4.828
15,1549,6132,14.11,1,,,3,55666,47597,18.0,3,61,103284,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,909,664,4.266,7534,1858,1.57,7,3,3524,5.25,5.334
15,1549,6132,13.27,1,,,3,55666,47597,18.0,3,61,103284,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,909,664,3.96,7534,1858,1.57,7,3,3524,4.763,5.145
15,1549,6132,14.45,1,,,3,55666,47597,18.0,3,61,103284,6.0,1.0,9,3.0,1.0,1.0,1.0,35212,909,664,4.088,7534,1858,1.57,7,3,3524,5.221,5.671
