NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,9.82,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,2.373,10441,1508,1.68,7,3,3524,3.205,3.931
15,1549,6132,9.66,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,1.975,10441,1508,1.68,7,3,3524,2.807,3.937
15,1549,6132,9.6,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,1.999,10441,1508,1.68,7,3,3524,2.904,4.074
15,1549,6132,9.5,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,1.897,10441,1508,1.68,7,3,3524,2.683,3.92
15,1549,6132,9.35,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,2.024,10441,1508,1.68,7,3,3524,2.843,3.955
15,1549,6132,9.79,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,1.861,10441,1508,1.68,7,3,3524,2.643,4.203
15,1549,6132,10.6,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,2.553,10441,1508,1.68,7,3,3524,3.314,4.096
15,1549,6132,10.62,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,2.165,10441,1508,1.68,7,3,3524,3.015,4.331
15,1549,6132,10.71,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,2.448,10441,1508,1.68,7,3,3524,3.176,4.232
15,1549,6132,10.15,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,2.044,10441,1508,1.68,7,3,3524,2.863,4.289
15,1549,6132,10.71,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,2.356,10441,1508,1.68,7,3,3524,3.229,4.579
15,1549,6132,9.77,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,2.017,10441,1508,1.68,7,3,3524,3.004,4.053
15,1549,6132,9.59,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,2.297,10441,1508,1.68,7,3,3524,3.082,4.04
15,1549,6132,9.17,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,1.917,10441,1508,1.68,7,3,3524,2.687,3.878
15,1549,6132,10.13,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,2.279,10441,1508,1.68,7,3,3524,3.045,4.337
15,1549,6132,10.97,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,2.351,10441,1508,1.68,7,3,3524,3.318,4.692
15,1549,6132,9.98,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,2.206,10441,1508,1.68,7,3,3524,3.125,4.009
15,1549,6132,10.7,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,2.382,10441,1508,1.68,7,3,3524,3.333,4.365
15,1549,6132,10.08,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,2.249,10441,1508,1.68,7,3,3524,2.977,3.975
15,1549,6132,10.56,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,2.453,10441,1508,1.68,7,3,3524,3.309,4.004
