NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,1549,6132,11.6,1,,,3,48714,41652,21.0,2,53,90385,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,585,356,3.006,3552,1010,1.34,7,3,3524,4.014,4.719
18,1549,6132,12.66,1,,,3,48714,41652,21.0,2,53,90385,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,585,356,3.364,3552,1010,1.34,7,3,3524,4.37,4.923
18,1549,6132,11.4,1,,,3,48714,41652,21.0,2,53,90385,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,585,356,2.998,3552,1010,1.34,7,3,3524,3.965,4.376
18,1549,6132,12.21,1,,,3,48714,41652,21.0,2,53,90385,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,585,356,3.536,3552,1010,1.34,7,3,3524,4.486,4.556
18,1549,6132,11.57,1,,,3,48714,41652,21.0,2,53,90385,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,585,356,3.424,3552,1010,1.34,7,3,3524,4.289,4.114
18,1549,6132,11.13,1,,,3,48714,41652,21.0,2,53,90385,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,585,356,3.407,3552,1010,1.34,7,3,3524,3.961,4.014
18,1549,6132,11.81,1,,,3,48714,41652,21.0,2,53,90385,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,585,356,3.251,3552,1010,1.34,7,3,3524,4.174,4.514
18,1549,6132,11.38,1,,,3,48714,41652,21.0,2,53,90385,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,585,356,2.907,3552,1010,1.34,7,3,3524,3.781,4.58
18,1549,6132,12.07,1,,,3,48714,41652,21.0,2,53,90385,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,585,356,3.675,3552,1010,1.34,7,3,3524,4.52,4.307
18,1549,6132,12.03,1,,,3,48714,41652,21.0,2,53,90385,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,585,356,3.375,3552,1010,1.34,7,3,3524,4.442,4.428
18,1549,6132,13.23,1,,,3,48714,41652,21.0,2,53,90385,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,585,356,3.766,3552,1010,1.34,7,3,3524,4.97,4.822
18,1549,6132,12.76,1,,,3,48714,41652,21.0,2,53,90385,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,585,356,3.875,3552,1010,1.34,7,3,3524,4.849,4.592
18,1549,6132,12.89,1,,,3,48714,41652,21.0,2,53,90385,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,585,356,3.798,3552,1010,1.34,7,3,3524,4.784,4.662
18,1549,6132,12.08,1,,,3,48714,41652,21.0,2,53,90385,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,585,356,3.524,3552,1010,1.34,7,3,3524,4.448,4.475
18,1549,6132,13.22,1,,,3,48714,41652,21.0,2,53,90385,7.0,0.67,13,4.33,1.0,1.0,1.0,24649,585,356,3.805,3552,1010,1.34,7,3,3524,4.797,5.146
