NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,11.0,1,,,3,45133,38606,18.0,3,49,83757,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,595,413,2.656,5796,1421,1.59,7,3,3524,3.522,4.359
15,1549,6132,11.38,1,,,3,45133,38606,18.0,3,49,83757,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,595,413,3.195,5796,1421,1.59,7,3,3524,3.963,4.203
15,1549,6132,11.84,1,,,3,45133,38606,18.0,3,49,83757,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,595,413,2.789,5796,1421,1.59,7,3,3524,3.796,4.724
15,1549,6132,10.52,1,,,3,45133,38606,18.0,3,49,83757,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,595,413,2.746,5796,1421,1.59,7,3,3524,3.632,4.266
15,1549,6132,10.98,1,,,3,45133,38606,18.0,3,49,83757,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,595,413,2.968,5796,1421,1.59,7,3,3524,3.81,4.232
15,1549,6132,10.54,1,,,3,45133,38606,18.0,3,49,83757,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,595,413,2.615,5796,1421,1.59,7,3,3524,3.578,4.186
15,1549,6132,10.39,1,,,3,45133,38606,18.0,3,49,83757,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,595,413,2.547,5796,1421,1.59,7,3,3524,3.432,4.206
15,1549,6132,11.12,1,,,3,45133,38606,18.0,3,49,83757,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,595,413,2.947,5796,1421,1.59,7,3,3524,3.92,4.271
15,1549,6132,11.75,1,,,3,45133,38606,18.0,3,49,83757,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,595,413,2.914,5796,1421,1.59,7,3,3524,3.977,4.586
15,1549,6132,10.53,1,,,3,45133,38606,18.0,3,49,83757,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,595,413,2.841,5796,1421,1.59,7,3,3524,3.533,4.103
15,1549,6132,11.51,1,,,3,45133,38606,18.0,3,49,83757,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,595,413,2.92,5796,1421,1.59,7,3,3524,3.852,4.643
15,1549,6132,12.16,1,,,3,45133,38606,18.0,3,49,83757,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,595,413,3.076,5796,1421,1.59,7,3,3524,3.996,4.586
