NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,12.38,1,,,3,45673,38984,18.0,2,49,84675,6.0,0.67,10,3.33,1.0,1.0,1.0,24649,448,302,3.515,4190,1027,1.41,7,3,3524,4.615,4.492
15,1549,6132,11.67,1,,,3,45673,38984,18.0,2,49,84675,6.0,0.67,10,3.33,1.0,1.0,1.0,24649,448,302,3.379,4190,1027,1.41,7,3,3524,4.185,4.473
15,1549,6132,10.94,1,,,3,45673,38984,18.0,2,49,84675,6.0,0.67,10,3.33,1.0,1.0,1.0,24649,448,302,3.026,4190,1027,1.41,7,3,3524,3.863,4.235
15,1549,6132,12.1,1,,,3,45673,38984,18.0,2,49,84675,6.0,0.67,10,3.33,1.0,1.0,1.0,24649,448,302,3.374,4190,1027,1.41,7,3,3524,4.378,4.522
15,1549,6132,10.84,1,,,3,45673,38984,18.0,2,49,84675,6.0,0.67,10,3.33,1.0,1.0,1.0,24649,448,302,2.997,4190,1027,1.41,7,3,3524,3.834,4.09
15,1549,6132,12.56,1,,,3,45673,38984,18.0,2,49,84675,6.0,0.67,10,3.33,1.0,1.0,1.0,24649,448,302,3.486,4190,1027,1.41,7,3,3524,4.578,4.653
15,1549,6132,11.52,1,,,3,45673,38984,18.0,2,49,84675,6.0,0.67,10,3.33,1.0,1.0,1.0,24649,448,302,2.981,4190,1027,1.41,7,3,3524,3.975,4.709
15,1549,6132,11.92,1,,,3,45673,38984,18.0,2,49,84675,6.0,0.67,10,3.33,1.0,1.0,1.0,24649,448,302,3.614,4190,1027,1.41,7,3,3524,4.566,4.306
15,1549,6132,11.55,1,,,3,45673,38984,18.0,2,49,84675,6.0,0.67,10,3.33,1.0,1.0,1.0,24649,448,302,3.222,4190,1027,1.41,7,3,3524,4.22,4.313
15,1549,6132,11.12,1,,,3,45673,38984,18.0,2,49,84675,6.0,0.67,10,3.33,1.0,1.0,1.0,24649,448,302,3.008,4190,1027,1.41,7,3,3524,4.02,4.33
15,1549,6132,11.74,1,,,3,45673,38984,18.0,2,49,84675,6.0,0.67,10,3.33,1.0,1.0,1.0,24649,448,302,3.636,4190,1027,1.41,7,3,3524,4.547,4.078
15,1549,6132,11.68,1,,,3,45673,38984,18.0,2,49,84675,6.0,0.67,10,3.33,1.0,1.0,1.0,24649,448,302,3.374,4190,1027,1.41,7,3,3524,4.381,4.322
