NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,13.47,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,3.889,8329,1500,1.39,7,3,3524,4.875,5.348
15,1549,6132,13.84,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.022,8329,1500,1.39,7,3,3524,5.033,5.394
15,1549,6132,15.89,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.975,8329,1500,1.39,7,3,3524,6.176,6.133
15,1549,6132,14.58,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.616,8329,1500,1.39,7,3,3524,5.646,5.603
15,1549,6132,14.54,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.223,8329,1500,1.39,7,3,3524,5.352,5.636
15,1549,6132,14.19,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.492,8329,1500,1.39,7,3,3524,5.448,5.369
15,1549,6132,14.92,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.243,8329,1500,1.39,7,3,3524,5.525,5.905
15,1549,6132,14.94,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.576,8329,1500,1.39,7,3,3524,5.745,5.617
15,1549,6132,13.51,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,3.979,8329,1500,1.39,7,3,3524,4.884,5.049
15,1549,6132,14.2,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.211,8329,1500,1.39,7,3,3524,5.183,5.569
15,1549,6132,15.88,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.638,8329,1500,1.39,7,3,3524,5.862,6.011
15,1549,6132,13.42,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,3.668,8329,1500,1.39,7,3,3524,4.71,5.58
15,1549,6132,14.23,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.731,8329,1500,1.39,7,3,3524,5.597,5.043
15,1549,6132,15.12,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.824,8329,1500,1.39,7,3,3524,5.889,6.077
15,1549,6132,13.31,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.124,8329,1500,1.39,7,3,3524,5.022,4.701
15,1549,6132,14.74,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.314,8329,1500,1.39,7,3,3524,5.376,5.705
15,1549,6132,13.55,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.229,8329,1500,1.39,7,3,3524,5.096,5.078
15,1549,6132,14.8,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.975,8329,1500,1.39,7,3,3524,6.002,5.548
15,1549,6132,15.08,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.528,8329,1500,1.39,7,3,3524,5.723,5.912
15,1549,6132,14.18,1,,,3,59487,50811,18.0,3,65,110320,6.0,1.0,9,3.0,1.0,1.0,1.0,38733,942,582,4.28,8329,1500,1.39,7,3,3524,5.382,5.209
