NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,1549,6132,13.66,1,,,3,47994,41148,21.0,4,53,89161,7.0,1.33,11,3.67,1.0,1.0,1.0,24649,724,403,4.028,5673,1576,1.59,7,3,3524,5.232,5.071
18,1549,6132,12.47,1,,,3,47994,41148,21.0,4,53,89161,7.0,1.33,11,3.67,1.0,1.0,1.0,24649,724,403,3.474,5673,1576,1.59,7,3,3524,4.526,4.315
18,1549,6132,13.99,1,,,3,47994,41148,21.0,4,53,89161,7.0,1.33,11,3.67,1.0,1.0,1.0,24649,724,403,3.812,5673,1576,1.59,7,3,3524,4.924,5.426
18,1549,6132,9.95,1,,,3,47994,41148,21.0,4,53,89161,7.0,1.33,11,3.67,1.0,1.0,1.0,24649,724,403,2.915,5673,1576,1.59,7,3,3524,3.647,3.84
18,1549,6132,11.19,1,,,3,47994,41148,21.0,4,53,89161,7.0,1.33,11,3.67,1.0,1.0,1.0,24649,724,403,3.18,5673,1576,1.59,7,3,3524,4.047,3.985
18,1549,6132,12.23,1,,,3,47994,41148,21.0,4,53,89161,7.0,1.33,11,3.67,1.0,1.0,1.0,24649,724,403,3.619,5673,1576,1.59,7,3,3524,4.515,4.293
18,1549,6132,12.51,1,,,3,47994,41148,21.0,4,53,89161,7.0,1.33,11,3.67,1.0,1.0,1.0,24649,724,403,3.865,5673,1576,1.59,7,3,3524,4.842,4.584
18,1549,6132,13.49,1,,,3,47994,41148,21.0,4,53,89161,7.0,1.33,11,3.67,1.0,1.0,1.0,24649,724,403,3.862,5673,1576,1.59,7,3,3524,4.622,5.196
18,1549,6132,13.4,1,,,3,47994,41148,21.0,4,53,89161,7.0,1.33,11,3.67,1.0,1.0,1.0,24649,724,403,3.909,5673,1576,1.59,7,3,3524,4.887,4.924
18,1549,6132,13.31,1,,,3,47994,41148,21.0,4,53,89161,7.0,1.33,11,3.67,1.0,1.0,1.0,24649,724,403,4.181,5673,1576,1.59,7,3,3524,5.097,5.005
18,1549,6132,10.78,1,,,3,47994,41148,21.0,4,53,89161,7.0,1.33,11,3.67,1.0,1.0,1.0,24649,724,403,3.426,5673,1576,1.59,7,3,3524,4.232,3.731
18,1549,6132,12.44,1,,,3,47994,41148,21.0,4,53,89161,7.0,1.33,11,3.67,1.0,1.0,1.0,24649,724,403,3.455,5673,1576,1.59,7,3,3524,4.576,4.52
