NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,9.91,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,2.211,10441,1508,1.68,7,3,3524,3.069,4.122
15,1549,6132,9.59,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,2.093,10441,1508,1.68,7,3,3524,2.754,3.867
15,1549,6132,10.23,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,2.262,10441,1508,1.68,7,3,3524,3.21,4.232
15,1549,6132,10.71,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,2.468,10441,1508,1.68,7,3,3524,3.271,4.454
15,1549,6132,10.34,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,2.538,10441,1508,1.68,7,3,3524,3.372,4.002
15,1549,6132,10.0,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,2.19,10441,1508,1.68,7,3,3524,3.081,4.052
15,1549,6132,10.22,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,2.13,10441,1508,1.68,7,3,3524,3.043,4.525
15,1549,6132,10.05,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,2.011,10441,1508,1.68,7,3,3524,2.863,4.295
15,1549,6132,9.51,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,1.933,10441,1508,1.68,7,3,3524,2.791,3.956
15,1549,6132,10.09,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,2.104,10441,1508,1.68,7,3,3524,2.851,4.314
15,1549,6132,9.4,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,1.863,10441,1508,1.68,7,3,3524,2.801,3.882
15,1549,6132,10.09,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,2.122,10441,1508,1.68,7,3,3524,3.059,4.192
15,1549,6132,10.14,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,2.159,10441,1508,1.68,7,3,3524,3.036,4.17
15,1549,6132,10.13,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,2.245,10441,1508,1.68,7,3,3524,2.947,4.092
15,1549,6132,9.95,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,2.143,10441,1508,1.68,7,3,3524,2.899,4.139
15,1549,6132,10.21,1,,,3,42122,35959,18.0,3,45,78098,6.0,1.0,9,3.0,1.0,1.0,1.0,21128,717,628,2.271,10441,1508,1.68,7,3,3524,3.005,4.083
