NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,13.73,1,,,3,48114,41232,18.0,3,53,89365,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,753,466,4.165,5784,1409,1.52,7,3,3524,5.188,4.995
15,1549,6132,13.56,1,,,3,48114,41232,18.0,3,53,89365,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,753,466,4.43,5784,1409,1.52,7,3,3524,5.311,4.998
15,1549,6132,13.12,1,,,3,48114,41232,18.0,3,53,89365,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,753,466,4.288,5784,1409,1.52,7,3,3524,5.133,4.465
15,1549,6132,12.13,1,,,3,48114,41232,18.0,3,53,89365,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,753,466,3.224,5784,1409,1.52,7,3,3524,4.002,4.747
15,1549,6132,12.33,1,,,3,48114,41232,18.0,3,53,89365,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,753,466,3.155,5784,1409,1.52,7,3,3524,4.232,4.872
15,1549,6132,15.12,1,,,3,48114,41232,18.0,3,53,89365,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,753,466,4.31,5784,1409,1.52,7,3,3524,5.58,5.993
15,1549,6132,13.37,1,,,3,48114,41232,18.0,3,53,89365,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,753,466,3.711,5784,1409,1.52,7,3,3524,4.791,5.407
15,1549,6132,13.38,1,,,3,48114,41232,18.0,3,53,89365,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,753,466,3.897,5784,1409,1.52,7,3,3524,5.064,5.153
15,1549,6132,11.33,1,,,3,48114,41232,18.0,3,53,89365,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,753,466,3.019,5784,1409,1.52,7,3,3524,3.906,4.631
15,1549,6132,11.41,1,,,3,48114,41232,18.0,3,53,89365,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,753,466,3.125,5784,1409,1.52,7,3,3524,4.03,4.457
15,1549,6132,13.7,1,,,3,48114,41232,18.0,3,53,89365,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,753,466,3.98,5784,1409,1.52,7,3,3524,4.883,5.46
15,1549,6132,13.92,1,,,3,48114,41232,18.0,3,53,89365,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,753,466,4.558,5784,1409,1.52,7,3,3524,5.596,4.806
15,1549,6132,12.85,1,,,3,48114,41232,18.0,3,53,89365,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,753,466,3.746,5784,1409,1.52,7,3,3524,4.756,4.703
15,1549,6132,12.61,1,,,3,48114,41232,18.0,3,53,89365,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,753,466,3.538,5784,1409,1.52,7,3,3524,4.489,4.828
15,1549,6132,14.55,1,,,3,48114,41232,18.0,3,53,89365,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,753,466,4.092,5784,1409,1.52,7,3,3524,5.121,5.647
15,1549,6132,12.0,1,,,3,48114,41232,18.0,3,53,89365,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,753,466,3.468,5784,1409,1.52,7,3,3524,4.193,4.616
15,1549,6132,13.04,1,,,3,48114,41232,18.0,3,53,89365,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,753,466,3.853,5784,1409,1.52,7,3,3524,4.844,5.078
15,1549,6132,13.53,1,,,3,48114,41232,18.0,3,53,89365,6.0,1.0,9,3.0,1.0,1.0,1.0,28170,753,466,3.748,5784,1409,1.52,7,3,3524,4.761,5.252
