NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,12.16,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,3.819,7451,1641,1.55,7,3,3524,4.7,4.558
15,1549,6132,12.73,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,4.204,7451,1641,1.55,7,3,3524,5.047,4.612
15,1549,6132,14.42,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,4.768,7451,1641,1.55,7,3,3524,5.954,5.066
15,1549,6132,12.79,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,3.769,7451,1641,1.55,7,3,3524,4.876,4.65
15,1549,6132,13.66,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,4.508,7451,1641,1.55,7,3,3524,5.54,4.944
15,1549,6132,14.37,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,4.816,7451,1641,1.55,7,3,3524,5.984,5.388
15,1549,6132,11.76,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,3.742,7451,1641,1.55,7,3,3524,4.562,4.252
15,1549,6132,13.66,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,4.049,7451,1641,1.55,7,3,3524,5.283,5.003
15,1549,6132,12.58,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,3.966,7451,1641,1.55,7,3,3524,4.864,4.705
15,1549,6132,12.53,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,3.959,7451,1641,1.55,7,3,3524,5.11,4.733
15,1549,6132,13.6,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,4.711,7451,1641,1.55,7,3,3524,5.583,4.813
15,1549,6132,12.12,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,3.924,7451,1641,1.55,7,3,3524,4.74,4.187
15,1549,6132,13.74,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,3.877,7451,1641,1.55,7,3,3524,5.02,5.189
15,1549,6132,13.23,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,3.825,7451,1641,1.55,7,3,3524,4.916,5.01
15,1549,6132,11.68,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,3.429,7451,1641,1.55,7,3,3524,4.302,4.543
15,1549,6132,12.04,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,3.583,7451,1641,1.55,7,3,3524,4.618,4.488
15,1549,6132,12.39,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,3.762,7451,1641,1.55,7,3,3524,4.504,4.732
15,1549,6132,12.48,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,3.86,7451,1641,1.55,7,3,3524,4.826,4.523
15,1549,6132,12.7,1,,,3,51665,44257,18.0,3,57,95942,6.0,1.0,9,3.0,1.0,1.0,1.0,31691,711,447,4.073,7451,1641,1.55,7,3,3524,4.997,4.72
