NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
35,1549,6132,16.06,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,4.137,30252,5360,2.03,7,3,3524,5.19,5.133
35,1549,6132,15.73,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,4.323,30252,5360,2.03,7,3,3524,5.519,5.159
35,1549,6132,15.07,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,3.917,30252,5360,2.03,7,3,3524,5.175,4.693
35,1549,6132,16.48,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,4.068,30252,5360,2.03,7,3,3524,5.18,5.416
35,1549,6132,15.42,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,3.698,30252,5360,2.03,7,3,3524,4.888,5.21
35,1549,6132,15.62,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,3.908,30252,5360,2.03,7,3,3524,5.181,4.962
35,1549,6132,14.03,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,3.475,30252,5360,2.03,7,3,3524,4.531,4.774
35,1549,6132,16.45,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,4.269,30252,5360,2.03,7,3,3524,5.425,5.056
35,1549,6132,14.49,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,3.738,30252,5360,2.03,7,3,3524,4.689,4.486
35,1549,6132,15.97,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,3.963,30252,5360,2.03,7,3,3524,5.154,4.774
35,1549,6132,16.67,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,4.268,30252,5360,2.03,7,3,3524,5.442,5.455
35,1549,6132,16.23,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,4.639,30252,5360,2.03,7,3,3524,5.805,5.063
35,1549,6132,14.93,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,3.979,30252,5360,2.03,7,3,3524,5.174,4.642
35,1549,6132,15.82,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,4.124,30252,5360,2.03,7,3,3524,5.418,4.799
35,1549,6132,15.78,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,4.037,30252,5360,2.03,7,3,3524,5.063,5.204
35,1549,6132,16.85,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,4.483,30252,5360,2.03,7,3,3524,5.896,5.416
35,1549,6132,15.04,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,3.885,30252,5360,2.03,7,3,3524,4.918,4.894
35,1549,6132,15.0,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,3.915,30252,5360,2.03,7,3,3524,4.794,4.774
35,1549,6132,15.79,1,,,4,66605,56873,39.0,9,72,123504,9.75,2.25,22,5.5,1.0,1.0,1.0,21128,1498,1212,3.691,30252,5360,2.03,7,3,3524,4.805,5.182
