NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1549,6132,9.11,1,,,2,27582,23623,9.0,1,30,51216,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,261,148,2.169,2542,445,1.2,7,3,3524,2.932,3.86
7,1549,6132,8.55,1,,,2,27582,23623,9.0,1,30,51216,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,261,148,2.117,2542,445,1.2,7,3,3524,2.967,3.519
7,1549,6132,9.06,1,,,2,27582,23623,9.0,1,30,51216,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,261,148,2.39,2542,445,1.2,7,3,3524,3.087,3.531
7,1549,6132,8.95,1,,,2,27582,23623,9.0,1,30,51216,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,261,148,1.982,2542,445,1.2,7,3,3524,2.835,3.762
7,1549,6132,8.97,1,,,2,27582,23623,9.0,1,30,51216,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,261,148,2.435,2542,445,1.2,7,3,3524,3.064,3.478
7,1549,6132,9.36,1,,,2,27582,23623,9.0,1,30,51216,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,261,148,2.27,2542,445,1.2,7,3,3524,3.263,3.876
7,1549,6132,8.23,1,,,2,27582,23623,9.0,1,30,51216,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,261,148,1.893,2542,445,1.2,7,3,3524,2.598,3.402
7,1549,6132,8.05,1,,,2,27582,23623,9.0,1,30,51216,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,261,148,1.829,2542,445,1.2,7,3,3524,2.493,3.601
7,1549,6132,9.06,1,,,2,27582,23623,9.0,1,30,51216,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,261,148,2.384,2542,445,1.2,7,3,3524,2.863,3.88
7,1549,6132,8.4,1,,,2,27582,23623,9.0,1,30,51216,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,261,148,1.982,2542,445,1.2,7,3,3524,2.756,3.629
7,1549,6132,8.84,1,,,2,27582,23623,9.0,1,30,51216,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,261,148,2.211,2542,445,1.2,7,3,3524,2.927,3.68
7,1549,6132,8.17,1,,,2,27582,23623,9.0,1,30,51216,4.5,0.5,4,2.0,1.0,1.0,1.0,17607,261,148,2.169,2542,445,1.2,7,3,3524,2.864,3.254
