NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,1549,6132,11.92,1,,,3,44773,38354,18.0,3,49,83145,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,791,667,2.383,9523,1448,1.59,7,3,3524,3.675,4.751
15,1549,6132,12.03,1,,,3,44773,38354,18.0,3,49,83145,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,791,667,3.209,9523,1448,1.59,7,3,3524,4.09,4.65
15,1549,6132,11.8,1,,,3,44773,38354,18.0,3,49,83145,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,791,667,2.657,9523,1448,1.59,7,3,3524,3.756,4.722
15,1549,6132,11.8,1,,,3,44773,38354,18.0,3,49,83145,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,791,667,2.777,9523,1448,1.59,7,3,3524,3.859,4.473
15,1549,6132,12.11,1,,,3,44773,38354,18.0,3,49,83145,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,791,667,2.769,9523,1448,1.59,7,3,3524,3.684,5.133
15,1549,6132,11.42,1,,,3,44773,38354,18.0,3,49,83145,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,791,667,2.927,9523,1448,1.59,7,3,3524,3.684,4.39
15,1549,6132,11.09,1,,,3,44773,38354,18.0,3,49,83145,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,791,667,2.487,9523,1448,1.59,7,3,3524,3.425,4.731
15,1549,6132,11.13,1,,,3,44773,38354,18.0,3,49,83145,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,791,667,2.497,9523,1448,1.59,7,3,3524,3.5,4.439
15,1549,6132,11.62,1,,,3,44773,38354,18.0,3,49,83145,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,791,667,2.684,9523,1448,1.59,7,3,3524,3.67,4.776
15,1549,6132,11.7,1,,,3,44773,38354,18.0,3,49,83145,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,791,667,2.739,9523,1448,1.59,7,3,3524,3.75,5.053
15,1549,6132,11.47,1,,,3,44773,38354,18.0,3,49,83145,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,791,667,2.634,9523,1448,1.59,7,3,3524,3.513,5.008
15,1549,6132,10.93,1,,,3,44773,38354,18.0,3,49,83145,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,791,667,2.397,9523,1448,1.59,7,3,3524,3.501,4.398
15,1549,6132,10.78,1,,,3,44773,38354,18.0,3,49,83145,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,791,667,2.331,9523,1448,1.59,7,3,3524,3.297,4.493
15,1549,6132,11.3,1,,,3,44773,38354,18.0,3,49,83145,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,791,667,2.82,9523,1448,1.59,7,3,3524,3.627,4.484
15,1549,6132,11.43,1,,,3,44773,38354,18.0,3,49,83145,6.0,1.0,9,3.0,1.0,1.0,1.0,24649,791,667,2.558,9523,1448,1.59,7,3,3524,3.558,4.823
