NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,1549,6132,10.8,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,2.604,8421,2262,1.84,7,3,3524,3.494,4.047
18,1549,6132,10.07,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,2.267,8421,2262,1.84,7,3,3524,3.102,4.112
18,1549,6132,11.57,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,2.956,8421,2262,1.84,7,3,3524,3.884,4.486
18,1549,6132,10.7,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,2.716,8421,2262,1.84,7,3,3524,3.471,4.053
18,1549,6132,10.88,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,2.671,8421,2262,1.84,7,3,3524,3.646,4.239
18,1549,6132,11.09,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,2.798,8421,2262,1.84,7,3,3524,3.623,4.185
18,1549,6132,10.72,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,2.557,8421,2262,1.84,7,3,3524,3.329,4.257
18,1549,6132,9.97,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,2.189,8421,2262,1.84,7,3,3524,3.001,4.01
18,1549,6132,10.29,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,2.52,8421,2262,1.84,7,3,3524,3.416,3.994
18,1549,6132,11.84,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,2.943,8421,2262,1.84,7,3,3524,3.836,4.632
18,1549,6132,11.22,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,2.717,8421,2262,1.84,7,3,3524,3.649,4.297
18,1549,6132,11.54,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,3.046,8421,2262,1.84,7,3,3524,3.858,4.401
18,1549,6132,11.17,1,,,3,45703,39005,21.0,4,49,84726,7.0,1.33,11,3.67,1.0,1.0,1.0,21128,756,656,2.749,8421,2262,1.84,7,3,3524,3.713,4.283
