NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
29,416,192,15.89,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,8.685,141430,17791,1.9,38,20,364,9.294,3.815
29,416,192,16.96,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,9.411,141430,17791,1.9,38,20,364,10.087,3.802
29,416,192,17.78,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,9.958,141430,17791,1.9,38,20,364,10.598,3.983
29,416,192,17.81,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,9.917,141430,17791,1.9,38,20,364,10.523,4.116
29,416,192,16.58,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,8.894,141430,17791,1.9,38,20,364,9.577,3.907
29,416,192,15.2,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,8.122,141430,17801,1.9,38,20,364,8.722,3.596
29,416,192,15.95,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,8.702,141430,17791,1.9,38,20,364,9.248,3.696
29,416,192,17.88,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,9.913,141430,17791,1.9,38,20,364,10.553,3.985
29,416,192,15.85,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,8.791,141430,17791,1.9,38,20,364,9.312,3.691
29,416,192,17.68,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,9.755,141430,17791,1.9,38,20,364,10.322,4.02
