NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
29,416,192,15.57,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,8.404,141430,17791,1.9,38,20,364,9.089,3.714
29,416,192,17.76,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,9.664,141430,17791,1.9,38,20,364,10.29,4.511
29,416,192,16.56,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,9.217,141430,17791,1.9,38,20,364,9.791,3.729
29,416,192,15.11,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,8.039,141430,17791,1.9,38,20,364,8.645,3.474
29,416,192,16.72,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,9.234,141430,17791,1.9,38,20,364,9.786,4.004
29,416,192,15.38,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,8.364,141430,17801,1.9,38,20,364,8.973,3.65
29,416,192,16.82,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,9.122,141430,17791,1.9,38,20,364,9.83,4.097
29,416,192,15.45,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,8.286,141430,17801,1.9,38,20,364,8.841,3.852
29,416,192,16.14,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,8.94,141430,17791,1.9,38,20,364,9.475,3.732
29,416,192,16.47,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,8.906,141430,17791,1.9,38,20,364,9.595,4.158
29,416,192,18.43,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,10.061,141430,17791,1.9,38,20,364,10.891,4.176
29,416,192,16.9,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,9.359,141430,17791,1.9,38,20,364,9.938,3.88
29,416,192,16.28,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,8.762,141430,17791,1.9,38,20,364,9.343,3.832
29,416,192,18.08,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,9.993,141430,17791,1.9,38,20,364,10.654,4.287
29,416,192,17.01,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,9.36,141430,17791,1.9,38,20,364,10.009,3.828
29,416,192,17.69,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,9.713,141430,17791,1.9,38,20,364,10.316,4.145
29,416,192,17.12,1,,,7,25280,6506,36.0,22,157,32094,5.14,3.14,0,0.0,1.0,0.995,1.0,17119,4260,4168,9.524,141430,17791,1.9,38,20,364,10.105,4.205
