NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
66,12,2,27.92,0,,,17,1271,65,268.0,49,353,1478,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2033,1048,24.59,218862,912,0.35,4,1,9,24.657,0.76
66,12,2,27.92,0,,,17,1278,67,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2035,1048,24.623,228419,921,0.36,3,1,9,24.722,0.688
66,12,2,28.63,0,,,17,1271,65,268.0,49,353,1478,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2033,1048,25.361,240892,910,0.35,4,1,9,25.426,0.765
66,12,2,28.1,0,,,17,1278,67,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2035,1048,24.652,217827,912,0.35,3,1,9,24.719,0.799
66,12,2,28.35,0,,,17,1271,65,268.0,49,353,1478,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2033,1048,25.002,215444,915,0.36,4,1,9,25.066,0.747
66,12,2,28.53,0,,,17,1278,67,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2035,1048,24.795,229719,912,0.35,3,1,9,24.907,0.858
66,12,2,27.78,0,,,17,1278,67,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2035,1048,24.069,197946,912,0.35,3,1,9,24.139,0.874
66,12,2,28.75,0,,,17,1278,67,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2035,1048,25.573,205733,915,0.36,3,1,9,25.664,0.699
66,12,2,28.4,0,,,17,1271,65,268.0,49,353,1478,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2033,1048,25.061,241717,909,0.35,4,1,9,25.231,0.842
66,12,2,28.21,0,,,17,1278,67,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2035,1048,24.844,266722,910,0.35,3,1,9,24.93,0.735
66,12,2,28.05,0,,,17,1278,67,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2035,1048,24.57,213663,912,0.35,3,1,9,24.648,0.707
66,12,2,28.37,0,,,17,1278,67,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2035,1048,25.33,256919,916,0.36,3,1,9,25.446,0.664
66,12,2,28.32,0,,,17,1278,67,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2035,1048,25.08,18640,915,0.36,3,1,9,25.155,0.681
66,12,2,28.79,0,,,17,1278,67,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2035,1048,25.361,54106,915,0.36,3,1,9,25.421,0.804
66,12,2,28.16,0,,,17,1278,67,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2035,1048,24.91,215765,916,0.36,3,1,9,25.007,0.663
66,12,2,27.94,0,,,17,1278,67,268.0,49,355,1486,15.76,2.88,0,0.0,1.0,0.5,0.2,38,2035,1048,24.3,213291,909,0.35,3,1,9,24.39,0.776
