NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
738,23,12,27.97,0,,,67,21694,1378,3264.0,672,4393,25118,48.72,10.18,0,0.0,1.0,0.958,1.0,909,66466,58657,18.767,31341,38694,0.71,4,2,33,19.109,3.194
806,16,6,27.94,0,,,69,22979,1447,3453.0,737,4659,26601,50.04,10.68,0,0.0,1.0,0.667,0.5,340,72661,64613,18.91,33458,42575,0.72,4,2,21,19.209,3.221
806,18,6,28.05,0,,,69,23373,1479,3453.0,737,4721,27057,50.04,10.68,0,0.0,1.0,0.75,0.5,734,74149,66039,18.921,36263,42422,0.71,4,2,23,19.19,3.241
853,10,2,28.21,0,,,71,23882,1489,3648.0,782,4866,27646,51.38,11.01,0,0.0,1.0,0.417,0.167,117,77626,68864,18.779,37327,45268,0.72,4,2,9,19.075,3.484
806,16,6,28.1,0,,,69,23119,1457,3453.0,737,4679,26761,50.04,10.68,0,0.0,1.0,0.667,0.5,480,73141,65073,18.776,36263,42848,0.72,4,2,21,19.02,3.374
806,18,6,28.38,0,,,69,23265,1470,3453.0,737,4703,26931,50.04,10.68,0,0.0,1.0,0.75,0.5,626,73717,65625,19.06,36263,42574,0.71,4,2,23,19.326,3.356
783,21,8,28.46,0,,,68,22677,1427,3358.0,715,4603,26253,49.38,10.51,0,0.0,1.0,0.875,0.667,822,71400,63407,18.975,32571,42031,0.72,4,2,28,19.308,3.223
783,10,2,28.02,0,,,68,21958,1381,3358.0,715,4472,25424,49.38,10.51,0,0.0,1.0,0.417,0.167,92,68299,60427,18.903,32213,39194,0.7,4,2,9,19.127,3.404
806,16,6,28.0,0,,,69,23055,1450,3453.0,737,4670,26687,50.04,10.68,0,0.0,1.0,0.667,0.5,428,72971,64912,18.765,35174,42636,0.72,4,2,21,18.984,3.355
806,14,6,28.08,0,,,69,22797,1434,3453.0,737,4633,26393,50.04,10.68,0,0.0,1.0,0.583,0.5,158,72037,64015,18.892,32593,42044,0.72,4,2,20,19.173,3.256
806,18,6,28.14,0,,,69,23207,1463,3453.0,737,4694,26863,50.04,10.68,0,0.0,1.0,0.75,0.5,580,73547,65464,19.035,36263,42701,0.72,4,2,23,19.308,3.327
806,21,8,27.96,0,,,69,23516,1483,3453.0,737,4758,27221,50.04,10.68,0,0.0,1.0,0.875,0.667,876,75037,66545,18.974,36263,43603,0.72,4,2,28,19.214,3.351
783,21,8,28.08,0,,,68,22738,1430,3358.0,715,4619,26323,49.38,10.51,0,0.0,1.0,0.875,0.667,871,71731,63722,19.08,32571,42034,0.72,4,2,28,19.322,3.376
