NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,132,38,1.54,1,,,2,1382,143,5.0,1,27,1542,2.5,0.5,0,0.0,0.657,0.311,0.559,772,48,36,0.35,238,0,0.0,6,3,174,0.471,0.733
3,132,38,1.37,1,,,2,1166,118,5.0,1,23,1299,2.5,0.5,0,0.0,0.657,0.311,0.559,772,43,33,0.248,238,0,0.0,6,3,174,0.382,0.612
3,132,38,1.3,1,,,2,1166,118,5.0,1,23,1299,2.5,0.5,0,0.0,0.657,0.311,0.559,772,43,33,0.275,238,0,0.0,6,3,174,0.425,0.627
3,132,38,1.26,1,,,2,1166,118,5.0,1,23,1299,2.5,0.5,0,0.0,0.657,0.311,0.559,772,43,33,0.266,238,0,0.0,6,3,174,0.428,0.572
3,132,38,1.34,1,,,2,1166,118,5.0,1,23,1299,2.5,0.5,0,0.0,0.657,0.311,0.559,772,43,33,0.273,238,0,0.0,6,3,174,0.438,0.62
3,132,38,1.36,1,,,2,1166,118,5.0,1,23,1299,2.5,0.5,0,0.0,0.657,0.311,0.559,772,43,33,0.258,238,0,0.0,6,3,174,0.368,0.685
3,132,38,1.43,1,,,2,1166,118,5.0,1,23,1299,2.5,0.5,0,0.0,0.657,0.311,0.559,772,43,33,0.292,238,0,0.0,6,3,174,0.449,0.717
3,121,36,1.31,1,,,2,1070,114,6.0,1,21,1200,3.0,0.5,0,0.0,0.657,0.285,0.529,460,35,24,0.281,264,0,0.0,6,3,157,0.395,0.598
3,121,36,1.25,1,,,2,1070,114,6.0,1,21,1200,3.0,0.5,0,0.0,0.657,0.285,0.529,460,35,24,0.236,264,0,0.0,6,3,157,0.372,0.542
3,132,38,1.38,1,,,2,1166,118,5.0,1,23,1299,2.5,0.5,0,0.0,0.657,0.311,0.559,772,43,33,0.302,238,0,0.0,6,3,174,0.505,0.544
3,121,36,1.23,1,,,2,1070,114,6.0,1,21,1200,3.0,0.5,0,0.0,0.657,0.285,0.529,460,35,24,0.238,264,0,0.0,6,3,157,0.348,0.524
3,132,38,1.39,1,,,2,1166,118,5.0,1,23,1299,2.5,0.5,0,0.0,0.657,0.311,0.559,772,43,33,0.259,238,0,0.0,6,3,174,0.424,0.663
3,132,38,1.29,1,,,2,1166,118,5.0,1,23,1299,2.5,0.5,0,0.0,0.657,0.311,0.559,772,43,33,0.249,238,0,0.0,6,3,174,0.378,0.651
3,132,38,1.31,1,,,2,1166,118,5.0,1,23,1299,2.5,0.5,0,0.0,0.657,0.311,0.559,772,43,33,0.3,238,0,0.0,6,3,174,0.434,0.575
3,121,36,1.22,1,,,2,1070,114,6.0,1,21,1200,3.0,0.5,0,0.0,0.657,0.285,0.529,460,35,24,0.231,264,0,0.0,6,3,157,0.353,0.513
3,132,38,1.33,1,,,2,1166,118,5.0,1,23,1299,2.5,0.5,0,0.0,0.657,0.311,0.559,772,43,33,0.286,238,0,0.0,6,3,174,0.398,0.638
3,121,36,1.28,1,,,2,1070,114,6.0,1,21,1200,3.0,0.5,0,0.0,0.657,0.285,0.529,460,35,24,0.226,264,0,0.0,6,3,157,0.335,0.601
3,121,36,1.24,1,,,2,1070,114,6.0,1,21,1200,3.0,0.5,0,0.0,0.657,0.285,0.529,460,35,24,0.215,264,0,0.0,6,3,157,0.313,0.601
3,132,38,1.41,1,,,2,1166,118,5.0,1,23,1299,2.5,0.5,0,0.0,0.657,0.311,0.559,772,43,33,0.285,238,0,0.0,6,3,174,0.424,0.643
3,132,38,1.46,1,,,2,1166,118,5.0,1,23,1299,2.5,0.5,0,0.0,0.657,0.311,0.559,772,43,33,0.325,238,0,0.0,6,3,174,0.478,0.678
