NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,138,42,1.77,1,,,3,2367,226,8.0,1,25,2613,2.67,0.33,0,0.0,0.711,0.314,0.568,828,35,22,0.321,244,0,0.0,9,4,188,0.498,0.823
6,138,42,2.06,1,,,4,3131,297,11.0,1,33,3454,2.75,0.25,1,0.25,0.711,0.314,0.568,828,50,27,0.364,244,38,0.21,9,4,188,0.603,0.885
6,138,42,2.15,1,,,4,3131,297,11.0,1,33,3454,2.75,0.25,1,0.25,0.711,0.314,0.568,828,50,27,0.392,244,38,0.21,9,4,188,0.649,0.924
6,138,42,2.17,1,,,4,3131,297,11.0,1,33,3454,2.75,0.25,1,0.25,0.711,0.314,0.568,828,50,27,0.42,244,38,0.21,9,4,188,0.627,1.008
4,138,42,1.81,1,,,3,2367,226,8.0,1,25,2613,2.67,0.33,0,0.0,0.711,0.314,0.568,828,35,22,0.339,244,62,0.4,9,4,188,0.504,0.826
4,138,42,1.81,1,,,3,2367,226,8.0,1,25,2613,2.67,0.33,0,0.0,0.711,0.314,0.568,828,35,22,0.325,244,62,0.4,9,4,188,0.529,0.848
4,138,42,1.82,1,,,3,2367,226,8.0,1,25,2613,2.67,0.33,0,0.0,0.711,0.314,0.568,828,35,22,0.311,244,62,0.4,9,4,188,0.523,0.872
4,138,42,1.87,1,,,3,2367,226,8.0,1,25,2613,2.67,0.33,0,0.0,0.711,0.314,0.568,828,35,22,0.357,244,62,0.4,9,4,188,0.585,0.792
6,138,42,2.26,1,,,4,3531,337,11.0,1,37,3896,2.75,0.25,1,0.25,0.711,0.314,0.568,828,55,27,0.422,244,36,0.19,9,5,188,0.645,0.946
6,138,42,2.13,1,,,4,3131,297,11.0,1,33,3454,2.75,0.25,1,0.25,0.711,0.314,0.568,828,50,27,0.392,244,38,0.21,9,4,188,0.634,1.045
6,138,42,2.21,1,,,4,3131,297,11.0,1,33,3454,2.75,0.25,1,0.25,0.711,0.314,0.568,828,50,27,0.442,244,38,0.21,9,4,188,0.685,0.91
