NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,117,34,0.99,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.639,0.277,0.515,444,27,18,0.181,224,0,0.0,6,3,156,0.277,0.455
2,117,34,1.1,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.639,0.277,0.515,444,27,18,0.186,224,0,0.0,6,3,156,0.34,0.492
3,117,34,1.15,1,,,2,1016,98,6.0,1,21,1130,3.0,0.5,0,0.0,0.639,0.277,0.515,444,35,24,0.265,256,0,0.0,6,3,156,0.376,0.46
3,117,34,1.15,1,,,2,1016,98,6.0,1,21,1130,3.0,0.5,0,0.0,0.639,0.277,0.515,444,35,24,0.25,256,0,0.0,6,3,156,0.341,0.543
2,117,34,1.04,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.639,0.277,0.515,444,27,18,0.194,224,0,0.0,6,3,156,0.318,0.427
2,117,34,0.96,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.639,0.277,0.515,444,27,18,0.183,224,0,0.0,6,3,156,0.308,0.376
2,117,34,1.06,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.639,0.277,0.515,444,27,18,0.18,224,0,0.0,6,3,156,0.275,0.508
2,117,34,1.07,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.639,0.277,0.515,444,27,18,0.173,224,0,0.0,6,3,156,0.309,0.541
2,117,34,1.13,1,,,2,1016,98,5.0,0,21,1130,2.5,0.0,0,0.0,0.639,0.277,0.515,444,32,21,0.185,224,0,0.0,6,3,156,0.344,0.466
2,117,34,1.14,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.639,0.277,0.515,444,27,18,0.249,224,0,0.0,6,3,156,0.361,0.52
2,117,34,0.95,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.639,0.277,0.515,444,27,18,0.192,224,0,0.0,6,3,156,0.308,0.442
2,117,34,1.06,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.639,0.277,0.515,444,27,18,0.227,224,0,0.0,6,3,156,0.337,0.5
3,117,34,1.19,1,,,2,1016,98,6.0,1,21,1130,3.0,0.5,0,0.0,0.639,0.277,0.515,444,35,24,0.237,256,0,0.0,6,3,156,0.361,0.539
2,117,34,1.05,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.639,0.277,0.515,444,27,18,0.205,224,0,0.0,6,3,156,0.306,0.511
2,117,34,1.02,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.639,0.277,0.515,444,27,18,0.188,224,0,0.0,6,3,156,0.296,0.494
2,117,34,1.02,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.639,0.277,0.515,444,27,18,0.196,224,0,0.0,6,3,156,0.324,0.428
2,117,34,0.97,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.639,0.277,0.515,444,27,18,0.185,224,0,0.0,6,3,156,0.277,0.491
2,117,34,0.99,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.639,0.277,0.515,444,27,18,0.188,224,0,0.0,6,3,156,0.323,0.422
3,117,34,1.13,1,,,2,1016,98,6.0,1,21,1130,3.0,0.5,0,0.0,0.639,0.277,0.515,444,35,24,0.25,256,0,0.0,6,3,156,0.369,0.513
2,117,34,1.13,1,,,2,1016,98,5.0,0,21,1130,2.5,0.0,0,0.0,0.639,0.277,0.515,444,32,21,0.211,224,0,0.0,6,3,156,0.346,0.55
