NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,128,38,1.39,1,,,2,1580,148,5.0,0,21,1744,2.5,0.0,0,0.0,0.694,0.299,0.543,668,32,21,0.236,224,0,0.0,8,4,172,0.404,0.63
2,128,38,1.36,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.694,0.299,0.543,668,27,18,0.193,224,0,0.0,8,4,172,0.314,0.703
2,128,38,1.29,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.694,0.299,0.543,668,27,18,0.238,224,0,0.0,8,4,172,0.382,0.65
2,128,38,1.34,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.694,0.299,0.543,668,27,18,0.198,224,0,0.0,8,4,172,0.346,0.668
2,128,38,1.33,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.694,0.299,0.543,668,27,18,0.223,224,0,0.0,8,4,172,0.392,0.656
2,128,38,1.38,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.694,0.299,0.543,668,27,18,0.21,224,0,0.0,8,4,172,0.376,0.676
2,128,38,1.37,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.694,0.299,0.543,668,27,18,0.227,224,0,0.0,8,4,172,0.389,0.642
3,128,38,1.39,1,,,2,1580,148,6.0,1,21,1744,3.0,0.5,0,0.0,0.694,0.299,0.543,668,35,24,0.242,256,0,0.0,8,4,172,0.388,0.656
2,128,38,1.48,1,,,2,1580,148,5.0,0,21,1744,2.5,0.0,0,0.0,0.694,0.299,0.543,668,32,21,0.286,224,0,0.0,8,4,172,0.393,0.725
2,128,38,1.45,1,,,2,1580,148,5.0,0,21,1744,2.5,0.0,0,0.0,0.694,0.299,0.543,668,32,21,0.258,224,0,0.0,8,4,172,0.485,0.685
2,128,38,1.4,1,,,2,1580,148,5.0,0,21,1744,2.5,0.0,0,0.0,0.694,0.299,0.543,668,32,21,0.25,224,0,0.0,8,4,172,0.388,0.657
2,128,38,1.47,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.694,0.299,0.543,668,27,18,0.261,224,0,0.0,8,4,172,0.435,0.727
2,128,38,1.34,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.694,0.299,0.543,668,27,18,0.24,224,0,0.0,8,4,172,0.348,0.636
3,128,38,1.59,1,,,2,1580,148,6.0,1,21,1744,3.0,0.5,0,0.0,0.694,0.299,0.543,668,35,24,0.275,256,0,0.0,8,4,172,0.423,0.749
3,128,38,1.59,1,,,2,1580,148,6.0,1,21,1744,3.0,0.5,0,0.0,0.694,0.299,0.543,668,35,24,0.276,256,0,0.0,8,4,172,0.536,0.594
2,128,38,1.44,1,,,2,1580,148,5.0,0,21,1744,2.5,0.0,0,0.0,0.694,0.299,0.543,668,32,21,0.247,224,0,0.0,8,4,172,0.411,0.683
2,128,38,1.6,1,,,2,1580,148,5.0,0,21,1744,2.5,0.0,0,0.0,0.694,0.299,0.543,668,32,21,0.283,224,0,0.0,8,4,172,0.444,0.821
3,128,38,1.62,1,,,2,1580,148,6.0,1,21,1744,3.0,0.5,0,0.0,0.694,0.299,0.543,668,35,24,0.323,256,0,0.0,8,4,172,0.47,0.757
2,128,38,1.31,1,,,2,1260,116,5.0,0,17,1390,2.5,0.0,0,0.0,0.694,0.299,0.543,668,27,18,0.223,224,0,0.0,8,4,172,0.359,0.656
3,128,38,1.57,1,,,2,1580,148,6.0,1,21,1744,3.0,0.5,0,0.0,0.694,0.299,0.543,668,35,24,0.277,256,0,0.0,8,4,172,0.503,0.706
