NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,119,34,1.54,1,,,4,1754,167,12.0,2,39,1952,3.0,0.5,2,0.5,0.636,0.29,0.531,604,69,39,0.347,214,0,0.0,6,3,161,0.489,0.595
8,119,34,1.56,1,,,4,1660,159,12.0,2,37,1850,3.0,0.5,2,0.5,0.636,0.29,0.531,604,67,38,0.326,214,0,0.0,6,3,161,0.491,0.663
12,119,34,1.92,1,,,5,2301,213,17.0,4,51,2555,3.4,0.8,3,0.6,0.636,0.29,0.531,604,88,46,0.41,220,74,0.3,6,3,161,0.614,0.778
12,119,34,1.82,1,,,5,2493,233,17.0,4,55,2770,3.4,0.8,3,0.6,0.636,0.29,0.531,604,97,46,0.418,220,76,0.3,6,3,161,0.633,0.735
8,119,34,1.51,1,,,4,1660,159,12.0,2,37,1850,3.0,0.5,2,0.5,0.636,0.29,0.531,604,67,38,0.337,214,0,0.0,6,3,161,0.497,0.593
12,119,34,1.76,1,,,5,2301,213,17.0,4,51,2555,3.4,0.8,3,0.6,0.636,0.29,0.531,604,88,46,0.406,220,0,0.0,6,3,161,0.611,0.77
8,119,34,1.54,1,,,4,1754,167,12.0,2,39,1952,3.0,0.5,2,0.5,0.636,0.29,0.531,604,69,39,0.358,214,0,0.0,6,3,161,0.501,0.641
8,119,34,1.43,1,,,4,1660,159,12.0,2,37,1850,3.0,0.5,2,0.5,0.636,0.29,0.531,604,67,38,0.31,214,0,0.0,6,3,161,0.429,0.581
12,119,34,1.75,1,,,5,2301,213,17.0,4,51,2555,3.4,0.8,3,0.6,0.636,0.29,0.531,604,88,46,0.394,220,0,0.0,6,3,161,0.591,0.677
12,119,34,1.77,1,,,5,2493,233,17.0,4,55,2770,3.4,0.8,3,0.6,0.636,0.29,0.531,604,97,46,0.399,220,74,0.29,6,3,161,0.576,0.714
8,119,34,1.48,1,,,4,1754,167,12.0,2,39,1952,3.0,0.5,2,0.5,0.636,0.29,0.531,604,69,39,0.322,214,0,0.0,6,3,161,0.457,0.64
12,119,34,1.73,1,,,5,2301,213,17.0,4,51,2555,3.4,0.8,3,0.6,0.636,0.29,0.531,604,88,46,0.392,220,0,0.0,6,3,161,0.605,0.653
12,119,34,1.87,1,,,5,2493,233,17.0,4,55,2770,3.4,0.8,3,0.6,0.636,0.29,0.531,604,97,46,0.449,220,74,0.29,6,3,161,0.605,0.822
8,119,34,1.5,1,,,4,1660,159,12.0,2,37,1850,3.0,0.5,2,0.5,0.636,0.29,0.531,604,67,38,0.315,214,0,0.0,6,3,161,0.477,0.619
