NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,119,34,1.46,1,,,4,1660,159,12.0,2,37,1850,3.0,0.5,2,0.5,0.636,0.29,0.531,604,67,38,0.319,214,0,0.0,6,3,161,0.428,0.627
12,119,34,1.71,1,,,5,2301,213,17.0,4,51,2555,3.4,0.8,3,0.6,0.636,0.29,0.531,604,88,46,0.378,220,0,0.0,6,3,161,0.516,0.729
8,119,34,1.57,1,,,4,1754,167,12.0,2,39,1952,3.0,0.5,2,0.5,0.636,0.29,0.531,604,69,39,0.302,214,0,0.0,6,3,161,0.514,0.622
8,119,34,1.37,1,,,4,1660,159,12.0,2,37,1850,3.0,0.5,2,0.5,0.636,0.29,0.531,604,67,38,0.252,214,0,0.0,6,3,161,0.42,0.591
12,119,34,1.84,1,,,5,2301,213,17.0,4,51,2555,3.4,0.8,3,0.6,0.636,0.29,0.531,604,88,46,0.413,220,0,0.0,6,3,161,0.667,0.683
12,119,34,1.83,1,,,5,2493,233,17.0,4,55,2770,3.4,0.8,3,0.6,0.636,0.29,0.531,604,97,46,0.419,220,74,0.29,6,3,161,0.611,0.736
8,119,34,1.46,1,,,4,1754,167,12.0,2,39,1952,3.0,0.5,2,0.5,0.636,0.29,0.531,604,69,39,0.337,214,0,0.0,6,3,161,0.472,0.599
12,119,34,1.68,1,,,5,2301,213,17.0,4,51,2555,3.4,0.8,3,0.6,0.636,0.29,0.531,604,88,46,0.385,220,0,0.0,6,3,161,0.55,0.681
12,119,34,1.85,1,,,5,2493,233,17.0,4,55,2770,3.4,0.8,3,0.6,0.636,0.29,0.531,604,97,46,0.412,220,76,0.3,6,3,161,0.561,0.763
8,119,34,1.47,1,,,4,1660,159,12.0,2,37,1850,3.0,0.5,2,0.5,0.636,0.29,0.531,604,67,38,0.284,214,0,0.0,6,3,161,0.462,0.608
