NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,117,34,1.13,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.639,0.277,0.515,444,27,18,0.207,224,0,0.0,6,3,156,0.325,0.525
2,117,34,1.01,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.639,0.277,0.515,444,27,18,0.218,224,0,0.0,6,3,156,0.301,0.475
2,117,34,1.12,1,,,2,1016,98,5.0,0,21,1130,2.5,0.0,0,0.0,0.639,0.277,0.515,444,32,21,0.219,224,0,0.0,6,3,156,0.334,0.527
2,117,34,1.08,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.639,0.277,0.515,444,27,18,0.194,224,0,0.0,6,3,156,0.324,0.517
2,117,34,1.06,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.639,0.277,0.515,444,27,18,0.191,224,0,0.0,6,3,156,0.299,0.507
2,117,34,1.04,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.639,0.277,0.515,444,27,18,0.211,224,0,0.0,6,3,156,0.353,0.423
3,117,34,1.18,1,,,2,1016,98,6.0,1,21,1130,3.0,0.5,0,0.0,0.639,0.277,0.515,444,35,24,0.253,256,0,0.0,6,3,156,0.376,0.528
2,117,34,1.0,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.639,0.277,0.515,444,27,18,0.218,224,0,0.0,6,3,156,0.334,0.467
2,117,34,1.1,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.639,0.277,0.515,444,27,18,0.2,224,0,0.0,6,3,156,0.368,0.475
2,117,34,1.05,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.639,0.277,0.515,444,27,18,0.186,224,0,0.0,6,3,156,0.31,0.501
2,117,34,1.04,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.639,0.277,0.515,444,27,18,0.205,224,0,0.0,6,3,156,0.284,0.518
2,117,34,1.13,1,,,2,808,76,5.0,0,17,898,2.5,0.0,0,0.0,0.639,0.277,0.515,444,27,18,0.213,224,0,0.0,6,3,156,0.317,0.573
3,117,34,1.22,1,,,2,1016,98,6.0,1,21,1130,3.0,0.5,0,0.0,0.639,0.277,0.515,444,35,24,0.259,256,0,0.0,6,3,156,0.427,0.525
2,117,34,1.13,1,,,2,1016,98,5.0,0,21,1130,2.5,0.0,0,0.0,0.639,0.277,0.515,444,32,21,0.251,224,0,0.0,6,3,156,0.349,0.52
