NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,129,38,1.31,1,,,2,1154,118,5.0,1,23,1287,2.5,0.5,0,0.0,0.647,0.306,0.559,764,43,33,0.284,234,0,0.0,6,3,170,0.387,0.653
3,129,38,1.31,1,,,2,1154,118,5.0,1,23,1287,2.5,0.5,0,0.0,0.647,0.306,0.559,764,43,33,0.254,234,0,0.0,6,3,170,0.377,0.638
3,129,38,1.38,1,,,2,1154,118,5.0,1,23,1287,2.5,0.5,0,0.0,0.647,0.306,0.559,764,43,33,0.326,234,0,0.0,6,3,170,0.454,0.627
3,129,38,1.32,1,,,2,1154,118,5.0,1,23,1287,2.5,0.5,0,0.0,0.647,0.306,0.559,764,43,33,0.269,234,0,0.0,6,3,170,0.396,0.595
3,129,38,1.33,1,,,2,1154,118,5.0,1,23,1287,2.5,0.5,0,0.0,0.647,0.306,0.559,764,43,33,0.288,234,0,0.0,6,3,170,0.413,0.657
3,118,36,1.19,1,,,2,1054,114,6.0,1,21,1184,3.0,0.5,0,0.0,0.647,0.28,0.529,452,35,24,0.238,263,0,0.0,6,3,153,0.356,0.514
3,129,38,1.45,1,,,2,1154,118,5.0,1,23,1287,2.5,0.5,0,0.0,0.647,0.306,0.559,764,43,33,0.286,234,0,0.0,6,3,170,0.432,0.696
3,129,38,1.42,1,,,2,1366,143,5.0,1,27,1526,2.5,0.5,0,0.0,0.647,0.306,0.559,764,48,36,0.305,234,0,0.0,6,3,170,0.455,0.616
3,129,38,1.41,1,,,2,1366,143,5.0,1,27,1526,2.5,0.5,0,0.0,0.647,0.306,0.559,764,48,36,0.289,234,0,0.0,6,3,170,0.403,0.675
3,129,38,1.29,1,,,2,1154,118,5.0,1,23,1287,2.5,0.5,0,0.0,0.647,0.306,0.559,764,43,33,0.275,234,0,0.0,6,3,170,0.424,0.59
3,129,38,1.38,1,,,2,1154,118,5.0,1,23,1287,2.5,0.5,0,0.0,0.647,0.306,0.559,764,43,33,0.282,234,0,0.0,6,3,170,0.418,0.679
3,129,38,1.51,1,,,2,1366,143,5.0,1,27,1526,2.5,0.5,0,0.0,0.647,0.306,0.559,764,48,36,0.318,234,0,0.0,6,3,170,0.512,0.674
3,129,38,1.32,1,,,2,1154,118,5.0,1,23,1287,2.5,0.5,0,0.0,0.647,0.306,0.559,764,43,33,0.29,234,0,0.0,6,3,170,0.485,0.55
3,129,38,1.39,1,,,2,1154,118,5.0,1,23,1287,2.5,0.5,0,0.0,0.647,0.306,0.559,764,43,33,0.307,234,0,0.0,6,3,170,0.451,0.674
3,129,38,1.43,1,,,2,1154,118,5.0,1,23,1287,2.5,0.5,0,0.0,0.647,0.306,0.559,764,43,33,0.308,234,0,0.0,6,3,170,0.497,0.636
3,129,38,1.25,1,,,2,1154,118,5.0,1,23,1287,2.5,0.5,0,0.0,0.647,0.306,0.559,764,43,33,0.298,234,0,0.0,6,3,170,0.453,0.527
3,129,38,1.32,1,,,2,1154,118,5.0,1,23,1287,2.5,0.5,0,0.0,0.647,0.306,0.559,764,43,33,0.312,234,0,0.0,6,3,170,0.45,0.554
3,129,38,1.32,1,,,2,1154,118,5.0,1,23,1287,2.5,0.5,0,0.0,0.647,0.306,0.559,764,43,33,0.281,234,0,0.0,6,3,170,0.4,0.613
3,118,36,1.22,1,,,2,1054,114,6.0,1,21,1184,3.0,0.5,0,0.0,0.647,0.28,0.529,452,35,24,0.218,263,0,0.0,6,3,153,0.351,0.547
3,129,38,1.31,1,,,2,1154,118,5.0,1,23,1287,2.5,0.5,0,0.0,0.647,0.306,0.559,764,43,33,0.263,234,0,0.0,6,3,170,0.43,0.575
