NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,127,36,1.55,1,,,5,2131,200,16.0,3,45,2368,3.2,0.6,1,0.2,0.639,0.3,0.529,636,82,25,0.309,224,0,0.0,6,3,174,0.486,0.661
12,116,34,1.84,1,,,5,2225,204,17.0,6,47,2470,3.4,1.2,1,0.2,0.639,0.274,0.5,448,81,53,0.436,249,0,0.0,6,3,157,0.621,0.756
12,116,34,1.9,1,,,5,2433,225,17.0,6,51,2702,3.4,1.2,1,0.2,0.639,0.274,0.5,448,90,53,0.432,249,102,0.36,6,3,157,0.604,0.842
12,116,34,1.92,1,,,5,2433,225,17.0,6,51,2702,3.4,1.2,1,0.2,0.639,0.274,0.5,448,90,53,0.44,249,101,0.36,6,3,157,0.597,0.853
12,116,34,1.91,1,,,5,2225,204,17.0,6,47,2470,3.4,1.2,1,0.2,0.639,0.274,0.5,448,81,53,0.493,249,0,0.0,6,3,157,0.674,0.741
12,116,34,1.75,1,,,5,2225,204,17.0,6,47,2470,3.4,1.2,1,0.2,0.639,0.274,0.5,448,81,53,0.381,249,0,0.0,6,3,157,0.557,0.724
7,127,36,1.57,1,,,4,1756,165,12.0,2,37,1952,3.0,0.5,1,0.25,0.639,0.3,0.529,636,62,25,0.279,224,0,0.0,6,3,174,0.441,0.69
12,116,34,1.86,1,,,5,2225,204,17.0,6,47,2470,3.4,1.2,1,0.2,0.639,0.274,0.5,448,81,53,0.359,249,0,0.0,6,3,157,0.535,0.785
12,116,34,1.96,1,,,5,2433,225,17.0,6,51,2702,3.4,1.2,1,0.2,0.639,0.274,0.5,448,90,53,0.483,249,101,0.36,6,3,157,0.641,0.855
12,116,34,1.8,1,,,5,2225,204,17.0,6,47,2470,3.4,1.2,1,0.2,0.639,0.274,0.5,448,81,53,0.428,249,0,0.0,6,3,157,0.605,0.767
12,116,34,1.9,1,,,5,2433,225,17.0,6,51,2702,3.4,1.2,1,0.2,0.639,0.274,0.5,448,90,53,0.386,249,102,0.36,6,3,157,0.575,0.841
12,116,34,1.83,1,,,5,2225,204,17.0,6,47,2470,3.4,1.2,1,0.2,0.639,0.274,0.5,448,81,53,0.403,249,0,0.0,6,3,157,0.6,0.801
7,127,36,1.59,1,,,4,1756,165,12.0,2,37,1952,3.0,0.5,1,0.25,0.639,0.3,0.529,636,62,25,0.348,224,0,0.0,6,3,174,0.513,0.693
12,116,34,1.83,1,,,5,2433,225,17.0,6,51,2702,3.4,1.2,1,0.2,0.639,0.274,0.5,448,90,53,0.436,249,101,0.36,6,3,157,0.608,0.714
7,127,36,1.48,1,,,4,1756,165,12.0,2,37,1952,3.0,0.5,1,0.25,0.639,0.3,0.529,636,62,25,0.294,224,0,0.0,6,3,174,0.414,0.7
12,116,34,1.87,1,,,5,2433,225,17.0,6,51,2702,3.4,1.2,1,0.2,0.639,0.274,0.5,448,90,53,0.434,249,102,0.36,6,3,157,0.629,0.78
12,116,34,1.9,1,,,5,2433,225,17.0,6,51,2702,3.4,1.2,1,0.2,0.639,0.274,0.5,448,90,53,0.433,249,102,0.36,6,3,157,0.63,0.794
9,127,36,1.6,1,,,5,2131,200,16.0,3,45,2368,3.2,0.6,1,0.2,0.639,0.3,0.529,636,82,25,0.298,224,0,0.0,6,3,174,0.531,0.649
12,116,34,1.79,1,,,5,2225,204,17.0,6,47,2470,3.4,1.2,1,0.2,0.639,0.274,0.5,448,81,53,0.383,249,0,0.0,6,3,157,0.568,0.763
9,127,36,1.63,1,,,5,2131,200,16.0,3,45,2368,3.2,0.6,1,0.2,0.639,0.3,0.529,636,82,25,0.357,224,0,0.0,6,3,174,0.504,0.718
